5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0013961606)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.26315042)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.039441537)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5840045)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.30654347)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(1.0350248)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.207778)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.79387677)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.82492846)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.7551204)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.82772076)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 7}, 
75.0, {'J01': np.float32(0.108999655)}, {'J01': 2}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.25593263)}, {'J01': 2}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.15554695)}, {'J01': 2}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.9632604)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.3076122)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.03016)}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': np.float32(2.021882)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.9032384)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.4030123)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.720363)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.1580205)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.0519166)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-2.4182668)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.55549526)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(2.2835114)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.9601407)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(1.3979748)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.24093683)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.12596475)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.98447436)}, {'J01': 13}, {'J01': 38}, 
180.0, {'J01': np.float32(-2.1096892)}, {'J01': 10}, {'J01': 28}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': np.float32(-0.18765864)}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': np.float32(-1.0456209)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(2.9120681)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(0.8839033)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.9322087)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.6368046)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.6128499)}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.0326678)}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-0.14729494)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.16998255)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.60740316)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(0.12599057)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.09052635)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.7770108)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.8765864)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(1.6119236)}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.08830716)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(0.18466806)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.63470155)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(1.2503825)}, {'J01': 8}, {'J01': 29}, 
