5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14483875)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.449637)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.5264129)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.02373473)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.2630384)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.5886541)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1965054)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(0.52699894)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(1.4562775)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.020593368)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.27514276)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.56656545)}, {'J01': 5}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.5138604)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(0.88227016)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.2351281)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.15986039)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.09750716)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.1895288)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.9050827)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.0178056)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.24498743)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.8104154)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(1.6729927)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.7320063)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(0.31842375)}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.62542826)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.95372427)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.3237801)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.4223214)}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(0.04558639)}, {'J01': 18}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.4486028)}, {'J01': 18}, {'J01': 52}, 
215.0, {'J01': np.float32(0.35128516)}, {'J01': 19}, {'J01': 51}, 
220.0, {'J01': np.float32(0.9056946)}, {'J01': 20}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.11239093)}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': np.float32(-0.65021014)}, {'J01': 20}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.80412394)}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': np.float32(0.9187944)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(-0.24571134)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-0.9092841)}, {'J01': 21}, {'J01': 57}, 
255.0, {'J01': np.float32(-1.218383)}, {'J01': 22}, {'J01': 56}, 
260.0, {'J01': np.float32(1.8858813)}, {'J01': 22}, {'J01': 57}, 
265.0, {'J01': np.float32(-0.59320456)}, {'J01': 22}, {'J01': 60}, 
270.0, {'J01': np.float32(0.96048516)}, {'J01': 19}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.8357616)}, {'J01': 20}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.88147295)}, {'J01': 19}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.2501456)}, {'J01': 19}, {'J01': 46}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.54911345)}, {'J01': 21}, {'J01': 52}, 
300.0, {'J01': np.float32(0.21892147)}, {'J01': 21}, {'J01': 54}, 
305.0, {'J01': np.float32(0.115045376)}, {'J01': 20}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.18080279)}, {'J01': 21}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.121465966)}, {'J01': 21}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.3577403)}, {'J01': 21}, {'J01': 54}, 
325.0, {'J01': np.float32(0.06559372)}, {'J01': 24}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.13403141)}, {'J01': 25}, {'J01': 57}, 
335.0, {'J01': np.float32(-0.16544503)}, {'J01': 25}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.25223106)}, {'J01': 25}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.0050115185)}, {'J01': 26}, {'J01': 54}, 
350.0, {'J01': np.float32(-0.20185724)}, {'J01': 27}, {'J01': 56}, 
355.0, {'J01': np.float32(-0.65589386)}, {'J01': 28}, {'J01': 59}, 
360.0, {'J01': np.float32(0.1208541)}, {'J01': 28}, {'J01': 59}, 
365.0, {'J01': np.float32(-0.5574904)}, {'J01': 28}, {'J01': 58}, 
370.0, {'J01': np.float32(0.65005934)}, {'J01': 28}, {'J01': 61}, 
375.0, {'J01': np.float32(-0.059685864)}, {'J01': 28}, {'J01': 57}, 
380.0, {'J01': np.float32(-0.3750803)}, {'J01': 28}, {'J01': 59}, 
385.0, {'J01': np.float32(0.019757418)}, {'J01': 29}, {'J01': 63}, 
390.0, {'J01': np.float32(-0.8258764)}, {'J01': 29}, {'J01': 66}, 
395.0, {'J01': np.float32(-2.0088813)}, {'J01': 29}, {'J01': 67}, 
400.0, {'J01': np.float32(0.7136921)}, {'J01': 27}, {'J01': 58}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
410.0, {'J01': np.float32(-0.77631277)}, {'J01': 28}, {'J01': 57}, 
415.0, {'J01': np.float32(-1.6517271)}, {'J01': 28}, {'J01': 58}, 
420.0, {'J01': np.float32(1.866335)}, {'J01': 28}, {'J01': 61}, 
425.0, {'J01': np.float32(0.095503315)}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': np.float32(0.8372569)}, {'J01': 29}, {'J01': 54}, 
435.0, {'J01': np.float32(0.048727747)}, {'J01': 29}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.26467156)}, {'J01': 29}, {'J01': 60}, 
445.0, {'J01': np.float32(-0.03561501)}, {'J01': 29}, {'J01': 63}, 
450.0, {'J01': np.float32(-0.069583945)}, {'J01': 29}, {'J01': 61}, 
455.0, {'J01': np.float32(-0.22524293)}, {'J01': 32}, {'J01': 66}, 
460.0, {'J01': np.float32(-0.1377588)}, {'J01': 34}, {'J01': 67}, 
465.0, {'J01': np.float32(-0.38019094)}, {'J01': 35}, {'J01': 70}, 
470.0, {'J01': np.float32(-1.5086464)}, {'J01': 35}, {'J01': 72}, 
475.0, {'J01': np.float32(-2.6942928)}, {'J01': 35}, {'J01': 67}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
485.0, {'J01': np.float32(-0.41114345)}, {'J01': 36}, {'J01': 70}, 
490.0, {'J01': np.float32(-0.03688621)}, {'J01': 37}, {'J01': 68}, 
495.0, {'J01': np.float32(0.02778534)}, {'J01': 37}, {'J01': 70}, 
500.0, {'J01': np.float32(-0.18684852)}, {'J01': 38}, {'J01': 73}, 
