5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.00034904014)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.012216405)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02373473)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.25651866)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(0.23348202)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.046771377)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.24942583)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(0.119931936)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.11518325)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.1382199)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.081675395)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.29783037)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.59344155)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.3801651)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.14753194)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.39344153)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.66428375)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(0.6798398)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.23117661)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.1442872)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.42646247)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(0.0030034904)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.78283244)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(0.34400278)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.50304013)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.046082)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.723875)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.9516604)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.013513438)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.553052)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.270739)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(1.1505313)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(0.17832077)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.16474694)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.22000733)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.08994032)}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.22951762)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(0.19785829)}, {'J01': 17}, {'J01': 44}, 
210.0, {'J01': np.float32(0.3848447)}, {'J01': 14}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.58017385)}, {'J01': 11}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.25001186)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.1238059)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.8602548)}, {'J01': 11}, {'J01': 33}, 
240.0, {'J01': np.float32(2.542973)}, {'J01': 11}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.12670156)}, {'J01': 11}, {'J01': 32}, 
250.0, {'J01': np.float32(-1.055519)}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.9612911)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(1.7295501)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.22943142)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.07702583)}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.18394415)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-0.05235602)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.057940662)}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.25990996)}, {'J01': 16}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.023161605)}, {'J01': 17}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.17626527)}, {'J01': 17}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.17277487)}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.4219637)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(0.07292356)}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.3806649)}, {'J01': 19}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.45977208)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(0.31513157)}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.50037277)}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': np.float32(0.02883246)}, {'J01': 23}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.09122443)}, {'J01': 24}, {'J01': 56}, 
350.0, {'J01': np.float32(-0.5035141)}, {'J01': 24}, {'J01': 57}, 
355.0, {'J01': np.float32(-0.34913927)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(0.23881675)}, {'J01': 26}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.59099823)}, {'J01': 26}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.5951867)}, {'J01': 26}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.5756405)}, {'J01': 26}, {'J01': 62}, 
380.0, {'J01': np.float32(-0.82692355)}, {'J01': 26}, {'J01': 61}, 
385.0, {'J01': np.float32(-0.32296127)}, {'J01': 27}, {'J01': 61}, 
390.0, {'J01': np.float32(-1.1174111)}, {'J01': 27}, {'J01': 63}, 
395.0, {'J01': np.float32(-0.050623734)}, {'J01': 28}, {'J01': 63}, 
400.0, {'J01': np.float32(-0.87171274)}, {'J01': 29}, {'J01': 65}, 
405.0, {'J01': np.float32(-0.5420206)}, {'J01': 29}, {'J01': 64}, 
410.0, {'J01': np.float32(-0.7901623)}, {'J01': 31}, {'J01': 67}, 
415.0, {'J01': np.float32(-0.74642026)}, {'J01': 32}, {'J01': 68}, 
420.0, {'J01': np.float32(-0.9550084)}, {'J01': 32}, {'J01': 70}, 
425.0, {'J01': np.float32(-0.9984014)}, {'J01': 32}, {'J01': 70}, 
430.0, {'J01': np.float32(-0.9462824)}, {'J01': 32}, {'J01': 70}, 
435.0, {'J01': np.float32(-1.2381661)}, {'J01': 32}, {'J01': 70}, 
440.0, {'J01': np.float32(-0.7485145)}, {'J01': 33}, {'J01': 73}, 
445.0, {'J01': np.float32(-1.1566157)}, {'J01': 34}, {'J01': 73}, 
450.0, {'J01': np.float32(-1.0768105)}, {'J01': 35}, {'J01': 75}, 
455.0, {'J01': np.float32(-0.78736997)}, {'J01': 36}, {'J01': 75}, 
460.0, {'J01': np.float32(-1.1181092)}, {'J01': 38}, {'J01': 78}, 
465.0, {'J01': np.float32(-0.8286688)}, {'J01': 37}, {'J01': 77}, 
470.0, {'J01': np.float32(-1.167436)}, {'J01': 37}, {'J01': 79}, 
475.0, {'J01': np.float32(-2.8221793)}, {'J01': 37}, {'J01': 82}, 
480.0, {'J01': np.float32(0.94554555)}, {'J01': 37}, {'J01': 81}, 
485.0, {'J01': np.float32(-1.0939134)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-0.9395386)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-1.021438)}, {'J01': 39}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.9851379)}, {'J01': 40}, {'J01': 82}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
510.0, {'J01': np.float32(-1.0144572)}, {'J01': 40}, {'J01': 82}, 
515.0, {'J01': np.float32(0.8692307)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-0.53953856)}, {'J01': 40}, {'J01': 82}, 
525.0, {'J01': np.float32(-1.1642946)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(1.4547435)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-0.11042164)}, {'J01': 40}, {'J01': 86}, 
540.0, {'J01': np.float32(-1.4133584)}, {'J01': 40}, {'J01': 85}, 
545.0, {'J01': np.float32(1.2301124)}, {'J01': 40}, {'J01': 80}, 
550.0, {'J01': np.float32(-0.726874)}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': np.float32(-1.3841641)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(1.3857585)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(0.02324782)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-0.20046107)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-0.994562)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-1.6067138)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(1.1747271)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-0.6638227)}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': np.float32(-0.91336054)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-0.17277487)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-0.62636334)}, {'J01': 40}, {'J01': 81}, 
610.0, {'J01': np.float32(-0.5416716)}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': np.float32(-0.5850646)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-0.6648698)}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': np.float32(-0.7901623)}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': np.float32(-1.0330684)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-0.95396125)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-1.2787669)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-1.8125097)}, {'J01': 40}, {'J01': 81}, 
