5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007678883)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.021640489)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0020942409)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.040837698)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06980803)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.093542755)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.15264258)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.10494904)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.1713787)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.18150087)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.3320363)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.5826213)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.38830507)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(0.11262792)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.11262792)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.22081745)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.47024328)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.5951867)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(0.5209274)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.268985)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.805171)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.50068307)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.2801543)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.1345141)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(0.90808624)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.23431797)}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.891608)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-1.0144572)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(1.5312091)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(0.15193158)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.18080279)}, {'J01': 12}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.20314136)}, {'J01': 13}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.2017452)}, {'J01': 13}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.53073925)}, {'J01': 14}, {'J01': 52}, 
190.0, {'J01': np.float32(0.15857626)}, {'J01': 14}, {'J01': 48}, 
195.0, {'J01': np.float32(0.27094135)}, {'J01': 15}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.41358674)}, {'J01': 15}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.03293473)}, {'J01': 16}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.6687093)}, {'J01': 16}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.9007951)}, {'J01': 17}, {'J01': 50}, 
220.0, {'J01': np.float32(1.0672356)}, {'J01': 18}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.6154311)}, {'J01': 18}, {'J01': 52}, 
230.0, {'J01': np.float32(0.34292984)}, {'J01': 18}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.24851657)}, {'J01': 18}, {'J01': 57}, 
240.0, {'J01': np.float32(-0.21500872)}, {'J01': 18}, {'J01': 61}, 
245.0, {'J01': np.float32(-0.2722513)}, {'J01': 19}, {'J01': 62}, 
250.0, {'J01': np.float32(-0.2812014)}, {'J01': 19}, {'J01': 61}, 
255.0, {'J01': np.float32(-0.3835822)}, {'J01': 20}, {'J01': 64}, 
260.0, {'J01': np.float32(-0.08947923)}, {'J01': 20}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.20268027)}, {'J01': 21}, {'J01': 64}, 
270.0, {'J01': np.float32(0.9322129)}, {'J01': 18}, {'J01': 54}, 
275.0, {'J01': np.float32(1.2159826)}, {'J01': 15}, {'J01': 39}, 
280.0, {'J01': np.float32(0.88997906)}, {'J01': 12}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.4280698)}, {'J01': 12}, {'J01': 31}, 
290.0, {'J01': np.float32(2.0068734)}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.13658674)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.9294164)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(0.6080625)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.22384678)}, {'J01': 14}, {'J01': 53}, 
315.0, {'J01': np.float32(-0.3741581)}, {'J01': 14}, {'J01': 53}, 
320.0, {'J01': np.float32(-1.5617006)}, {'J01': 16}, {'J01': 57}, 
325.0, {'J01': np.float32(1.2228817)}, {'J01': 18}, {'J01': 58}, 
330.0, {'J01': np.float32(-0.2513089)}, {'J01': 18}, {'J01': 58}, 
335.0, {'J01': np.float32(-0.2513089)}, {'J01': 19}, {'J01': 60}, 
340.0, {'J01': np.float32(-0.3741581)}, {'J01': 20}, {'J01': 61}, 
345.0, {'J01': np.float32(-0.16940942)}, {'J01': 20}, {'J01': 61}, 
350.0, {'J01': np.float32(-0.29225865)}, {'J01': 20}, {'J01': 61}, 
355.0, {'J01': np.float32(-0.33320838)}, {'J01': 21}, {'J01': 63}, 
360.0, {'J01': np.float32(-0.12845969)}, {'J01': 22}, {'J01': 64}, 
365.0, {'J01': np.float32(-0.21035916)}, {'J01': 22}, {'J01': 64}, 
370.0, {'J01': np.float32(-0.2513089)}, {'J01': 22}, {'J01': 65}, 
375.0, {'J01': np.float32(-0.3741581)}, {'J01': 22}, {'J01': 65}, 
380.0, {'J01': np.float32(-0.12845969)}, {'J01': 22}, {'J01': 65}, 
385.0, {'J01': np.float32(-0.2513089)}, {'J01': 22}, {'J01': 65}, 
390.0, {'J01': np.float32(-0.2513089)}, {'J01': 23}, {'J01': 67}, 
395.0, {'J01': np.float32(-0.2513089)}, {'J01': 24}, {'J01': 67}, 
400.0, {'J01': np.float32(-0.49700734)}, {'J01': 24}, {'J01': 68}, 
405.0, {'J01': np.float32(-0.21035916)}, {'J01': 25}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.087509945)}, {'J01': 27}, {'J01': 71}, 
415.0, {'J01': np.float32(-0.2513089)}, {'J01': 28}, {'J01': 73}, 
420.0, {'J01': np.float32(-0.29225865)}, {'J01': 28}, {'J01': 73}, 
425.0, {'J01': np.float32(-0.16940942)}, {'J01': 28}, {'J01': 73}, 
430.0, {'J01': np.float32(-0.2513089)}, {'J01': 28}, {'J01': 75}, 
435.0, {'J01': np.float32(-0.45605758)}, {'J01': 28}, {'J01': 75}, 
440.0, {'J01': np.float32(0.9308813)}, {'J01': 29}, {'J01': 72}, 
445.0, {'J01': np.float32(-1.2471292)}, {'J01': 29}, {'J01': 72}, 
450.0, {'J01': np.float32(1.8633058)}, {'J01': 31}, {'J01': 76}, 
455.0, {'J01': np.float32(-0.1890677)}, {'J01': 32}, {'J01': 76}, 
460.0, {'J01': np.float32(-0.23141362)}, {'J01': 33}, {'J01': 79}, 
465.0, {'J01': np.float32(-0.10647016)}, {'J01': 34}, {'J01': 79}, 
470.0, {'J01': np.float32(-0.5173637)}, {'J01': 34}, {'J01': 80}, 
475.0, {'J01': np.float32(0.056630716)}, {'J01': 34}, {'J01': 79}, 
480.0, {'J01': np.float32(-0.3955616)}, {'J01': 34}, {'J01': 82}, 
485.0, {'J01': np.float32(-0.106121115)}, {'J01': 35}, {'J01': 82}, 
490.0, {'J01': np.float32(-0.684304)}, {'J01': 37}, {'J01': 86}, 
495.0, {'J01': np.float32(0.2526534)}, {'J01': 37}, {'J01': 87}, 
500.0, {'J01': np.float32(-0.39975008)}, {'J01': 38}, {'J01': 88}, 
505.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 91}, 
510.0, {'J01': np.float32(0.58164746)}, {'J01': 40}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.07354834)}, {'J01': 40}, {'J01': 92}, 
520.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 91}, 
525.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 91}, 
530.0, {'J01': np.float32(0.95019513)}, {'J01': 40}, {'J01': 91}, 
535.0, {'J01': np.float32(-0.19639756)}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': np.float32(-0.23734729)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(-0.23734729)}, {'J01': 40}, {'J01': 91}, 
550.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 91}, 
555.0, {'J01': np.float32(-1.4248897)}, {'J01': 40}, {'J01': 91}, 
560.0, {'J01': np.float32(1.3596925)}, {'J01': 40}, {'J01': 91}, 
565.0, {'J01': np.float32(-0.48304573)}, {'J01': 40}, {'J01': 92}, 
570.0, {'J01': np.float32(-1.4248897)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-2.3432834)}, {'J01': 40}, {'J01': 91}, 
580.0, {'J01': np.float32(-1.8876137)}, {'J01': 40}, {'J01': 90}, 
585.0, {'J01': np.float32(-2.681417)}, {'J01': 40}, {'J01': 91}, 
590.0, {'J01': np.float32(-2.6908412)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-2.6943316)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-2.8171809)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
625.0, {'J01': np.float32(-1.4372785)}, {'J01': 40}, {'J01': 90}, 
630.0, {'J01': np.float32(-2.5193634)}, {'J01': 40}, {'J01': 93}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
680.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 94}, 
685.0, {'J01': np.float32(-2.4486332)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-0.032598604)}, {'J01': 40}, {'J01': 95}, 
695.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 95}, 
700.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 95}, 
705.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 95}, 
710.0, {'J01': np.float32(-1.5477389)}, {'J01': 40}, {'J01': 95}, 
715.0, {'J01': np.float32(-1.4248897)}, {'J01': 40}, {'J01': 95}, 
720.0, {'J01': np.float32(-1.4248897)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 95}, 
