5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.37133998)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.3514447)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.16229075)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.46290052)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.41961956)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6631117)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(1.590296)}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': np.float32(0.022687608)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.59307957)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.8870576)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(1.357275)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.23860559)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.49117276)}, {'J01': 7}, {'J01': 21}, 
80.0, {'J01': np.float32(0.5329197)}, {'J01': 8}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.1980178)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.4625644)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(0.056169633)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.20488656)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.25177)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.2440911)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.12647748)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.13066597)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.3791567)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.21675393)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-0.18962793)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.0046753925)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.99479896)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-1.4721222)}, {'J01': 11}, {'J01': 56}, 
155.0, {'J01': np.float32(1.7142786)}, {'J01': 11}, {'J01': 55}, 
160.0, {'J01': np.float32(-1.0066663)}, {'J01': 12}, {'J01': 55}, 
165.0, {'J01': np.float32(0.4098206)}, {'J01': 14}, {'J01': 59}, 
170.0, {'J01': np.float32(-0.412363)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.19944851)}, {'J01': 14}, {'J01': 45}, 
180.0, {'J01': np.float32(1.9490705)}, {'J01': 14}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.19336824)}, {'J01': 13}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.5880939)}, {'J01': 13}, {'J01': 49}, 
195.0, {'J01': np.float32(0.154237)}, {'J01': 13}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.33495358)}, {'J01': 14}, {'J01': 53}, 
205.0, {'J01': np.float32(-0.08738499)}, {'J01': 14}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.07399651)}, {'J01': 14}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.15811518)}, {'J01': 15}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.2587508)}, {'J01': 16}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.30249286)}, {'J01': 15}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.1085644)}, {'J01': 14}, {'J01': 51}, 
235.0, {'J01': np.float32(-0.43546423)}, {'J01': 14}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.034343805)}, {'J01': 14}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.2356021)}, {'J01': 14}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.23839441)}, {'J01': 15}, {'J01': 57}, 
255.0, {'J01': np.float32(0.48481676)}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': np.float32(-0.42813438)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(0.47807294)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(0.026104713)}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': np.float32(0.45367888)}, {'J01': 5}, {'J01': 31}, 
280.0, {'J01': np.float32(0.18003142)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.7468813)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-1.0335295)}, {'J01': 4}, {'J01': 24}, 
