5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006980803)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.021989528)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03141361)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.048167538)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07434555)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.094589874)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.13368237)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.16195463)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.25304118)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.032822687)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.37926877)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.0256911)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.26235324)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.30574626)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.37717453)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.1945274)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.95427155)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-1.5664363)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.6659861)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(1.7936356)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-1.1661519)}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': np.float32(-2.387077)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(0.3236206)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.8213389)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.9354621)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.8608925)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.5156273)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-1.358111)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-1.5137571)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.4710622)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.1387026)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.5173724)}, {'J01': 9}, {'J01': 50}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.21884817)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.4332063)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(0.571689)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.038980454)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.934303)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.3505829)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(2.0169222)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.10693124)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.17207679)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.4453494)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-1.1616272)}, {'J01': 9}, {'J01': 48}, 
240.0, {'J01': np.float32(0.96893126)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(0.23211169)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.46680036)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.52573645)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(2.6567602)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.0495637)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.82343316)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.7891885)}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.5503717)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(2.4168706)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.60180557)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.6068258)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(0.6942754)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.65276545)}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.43010366)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.67987853)}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.51782477)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(2.7102237)}, {'J01': 15}, {'J01': 51}, 
330.0, {'J01': np.float32(-0.0655075)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(0.07085515)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.31900978)}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.085876785)}, {'J01': 18}, {'J01': 54}, 
350.0, {'J01': np.float32(-0.3850904)}, {'J01': 18}, {'J01': 53}, 
355.0, {'J01': np.float32(0.044776265)}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.09005236)}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.061431065)}, {'J01': 20}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.25386423)}, {'J01': 20}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.5756405)}, {'J01': 20}, {'J01': 54}, 
380.0, {'J01': np.float32(-0.0064205932)}, {'J01': 20}, {'J01': 56}, 
385.0, {'J01': np.float32(0.3071295)}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.5237585)}, {'J01': 20}, {'J01': 52}, 
395.0, {'J01': np.float32(-0.04038953)}, {'J01': 20}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.079943106)}, {'J01': 20}, {'J01': 54}, 
405.0, {'J01': np.float32(-0.6840541)}, {'J01': 22}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.934178)}, {'J01': 24}, {'J01': 58}, 
415.0, {'J01': np.float32(1.096081)}, {'J01': 25}, {'J01': 62}, 
420.0, {'J01': np.float32(-1.5789155)}, {'J01': 25}, {'J01': 64}, 
425.0, {'J01': np.float32(2.285821)}, {'J01': 21}, {'J01': 57}, 
430.0, {'J01': np.float32(-0.15776615)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.057940662)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.26270226)}, {'J01': 20}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.545274)}, {'J01': 21}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.105535075)}, {'J01': 23}, {'J01': 60}, 
455.0, {'J01': np.float32(0.011729494)}, {'J01': 24}, {'J01': 59}, 
460.0, {'J01': np.float32(-0.85170543)}, {'J01': 24}, {'J01': 60}, 
465.0, {'J01': np.float32(0.5311616)}, {'J01': 26}, {'J01': 65}, 
470.0, {'J01': np.float32(-0.08517871)}, {'J01': 26}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.29830435)}, {'J01': 26}, {'J01': 64}, 
480.0, {'J01': np.float32(-1.3220478)}, {'J01': 26}, {'J01': 66}, 
485.0, {'J01': np.float32(1.1953591)}, {'J01': 25}, {'J01': 61}, 
490.0, {'J01': np.float32(0.108900525)}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.5426154)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(1.58157)}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.3172646)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.7330447)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(-1.4039474)}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': np.float32(2.2729065)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.8043696)}, {'J01': 26}, {'J01': 48}, 
530.0, {'J01': np.float32(-1.050555)}, {'J01': 24}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
540.0, {'J01': np.float32(0.48657486)}, {'J01': 21}, {'J01': 44}, 
545.0, {'J01': np.float32(-0.10781047)}, {'J01': 16}, {'J01': 32}, 
550.0, {'J01': np.float32(-1.2834897)}, {'J01': 14}, {'J01': 30}, 
555.0, {'J01': np.float32(1.6508911)}, {'J01': 14}, {'J01': 37}, 
560.0, {'J01': np.float32(0.03535218)}, {'J01': 14}, {'J01': 40}, 
565.0, {'J01': np.float32(-0.56202793)}, {'J01': 14}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.19623385)}, {'J01': 14}, {'J01': 39}, 
575.0, {'J01': np.float32(-0.47115254)}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': np.float32(-0.5777347)}, {'J01': 13}, {'J01': 39}, 
585.0, {'J01': np.float32(-0.55004853)}, {'J01': 13}, {'J01': 41}, 
590.0, {'J01': np.float32(-0.59099823)}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': np.float32(-0.19170925)}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': np.float32(-1.6389117)}, {'J01': 18}, {'J01': 44}, 
610.0, {'J01': np.float32(1.900429)}, {'J01': 15}, {'J01': 42}, 
615.0, {'J01': np.float32(-0.6219379)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(-0.7368712)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(0.76243734)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(0.05710471)}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.8842782)}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.1103183)}, {'J01': 16}, {'J01': 48}, 
645.0, {'J01': np.float32(1.3640318)}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': np.float32(0.31725585)}, {'J01': 15}, {'J01': 46}, 
655.0, {'J01': np.float32(-0.76798326)}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': np.float32(0.96555287)}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.6520803)}, {'J01': 18}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.5742443)}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': np.float32(1.9190272)}, {'J01': 19}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.6061406)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(1.1359836)}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': np.float32(-0.22380804)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.1707755)}, {'J01': 23}, {'J01': 62}, 
700.0, {'J01': np.float32(1.5080216)}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.2834077)}, {'J01': 24}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.2677225)}, {'J01': 24}, {'J01': 67}, 
715.0, {'J01': np.float32(0.89598185)}, {'J01': 24}, {'J01': 66}, 
720.0, {'J01': np.float32(-0.30144572)}, {'J01': 25}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.2657316)}, {'J01': 25}, {'J01': 66}, 
