5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.062939264)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.371926)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6631117)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.8696056)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(1.8422772)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.33446667)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.2892251)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(1.5088576)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.055260383)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.7187211)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.89299124)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(1.3875166)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.012690402)}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.42602724)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.501993)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.5138604)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(0.84703004)}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.062129144)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(0.10655637)}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': np.float32(-0.3721501)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(-1.1160021)}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': np.float32(0.09212077)}, {'J01': 4}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.5764506)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.0270227)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(2.3613343)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.4193051)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(0.61247504)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(0.19846597)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.2151036)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.45019722)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(0.5304635)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.42883247)}, {'J01': 9}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.96229947)}, {'J01': 7}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.1923515)}, {'J01': 4}, {'J01': 30}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': np.float32(-0.15567191)}, {'J01': 4}, {'J01': 31}, 
200.0, {'J01': np.float32(-0.18254799)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.55691725)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.92184955)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(0.941245)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.22373474)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(0.22029598)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(0.132674)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(0.79013646)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-0.34704503)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.1582489)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.6147072)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(1.3806349)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(0.022562653)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.07691379)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.21186736)}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.20907505)}, {'J01': 10}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.22792321)}, {'J01': 10}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.77981603)}, {'J01': 10}, {'J01': 51}, 
290.0, {'J01': np.float32(-0.22467853)}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': np.float32(1.5492342)}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.5594726)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.4697693)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(0.27499196)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.054463178)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.13764676)}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.2607417)}, {'J01': 11}, {'J01': 56}, 
330.0, {'J01': np.float32(0.68064994)}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.615082)}, {'J01': 13}, {'J01': 52}, 
340.0, {'J01': np.float32(1.1396765)}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': np.float32(0.22544537)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.4575616)}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': np.float32(2.2261825)}, {'J01': 10}, {'J01': 28}, 
360.0, {'J01': np.float32(-0.0027277486)}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': np.float32(0.42067957)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(0.26464573)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.18673648)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.0441257)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.16611728)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-1.2868551)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(2.7058241)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(0.11949668)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-1.1823198)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.4708381)}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': np.float32(1.7640792)}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': np.float32(-1.2376921)}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.7148904)}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': np.float32(1.4932499)}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.7190831)}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.8600824)}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.9402366)}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.2359599)}, {'J01': 13}, {'J01': 51}, 
455.0, {'J01': np.float32(-1.4351239)}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.6860579)}, {'J01': 17}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.5996209)}, {'J01': 18}, {'J01': 54}, 
470.0, {'J01': np.float32(-2.2250364)}, {'J01': 18}, {'J01': 56}, 
475.0, {'J01': np.float32(-1.5817078)}, {'J01': 18}, {'J01': 57}, 
480.0, {'J01': np.float32(-2.032155)}, {'J01': 18}, {'J01': 59}, 
485.0, {'J01': np.float32(-2.1959538)}, {'J01': 19}, {'J01': 60}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
