5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': np.float32(0.06489564)}, {'J01': 29}, {'J01': 61}, 
630.0, {'J01': np.float32(0.12829599)}, {'J01': 29}, {'J01': 64}, 
635.0, {'J01': np.float32(0.16051972)}, {'J01': 31}, {'J01': 63}, 
640.0, {'J01': np.float32(-0.10993473)}, {'J01': 35}, {'J01': 69}, 
645.0, {'J01': np.float32(-0.047404885)}, {'J01': 35}, {'J01': 64}, 
650.0, {'J01': np.float32(-1.2212485)}, {'J01': 32}, {'J01': 56}, 
655.0, {'J01': np.float32(-2.0924485)}, {'J01': 27}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
665.0, {'J01': np.float32(-0.23835567)}, {'J01': 26}, {'J01': 46}, 
670.0, {'J01': np.float32(-2.271071)}, {'J01': 24}, {'J01': 45}, 
675.0, {'J01': np.float32(1.0142074)}, {'J01': 20}, {'J01': 40}, 
680.0, {'J01': np.float32(-1.1549826)}, {'J01': 19}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.77410644)}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': np.float32(1.0119752)}, {'J01': 19}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.5814492)}, {'J01': 23}, {'J01': 56}, 
700.0, {'J01': np.float32(-0.4737337)}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.58995116)}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.65149426)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.5709909)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.58724505)}, {'J01': 24}, {'J01': 60}, 
730.0, {'J01': np.float32(-1.6684939)}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': np.float32(1.583815)}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': np.float32(-0.7511948)}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.45314032)}, {'J01': 22}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.48558813)}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.31804886)}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.1533623)}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': np.float32(-0.74735534)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.0427295)}, {'J01': 25}, {'J01': 65}, 
775.0, {'J01': np.float32(-0.63771796)}, {'J01': 21}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.1467305)}, {'J01': 22}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.82890576)}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.0962447)}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': np.float32(-1.0633832)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-2.25726)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.2821451)}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': np.float32(-1.7353846)}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': np.float32(-0.2443281)}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.2443281)}, {'J01': 25}, {'J01': 64}, 
830.0, {'J01': np.float32(-0.2443281)}, {'J01': 25}, {'J01': 63}, 
835.0, {'J01': np.float32(-0.32622758)}, {'J01': 25}, {'J01': 64}, 
840.0, {'J01': np.float32(-0.16242862)}, {'J01': 26}, {'J01': 66}, 
845.0, {'J01': np.float32(0.25389004)}, {'J01': 26}, {'J01': 64}, 
850.0, {'J01': np.float32(0.5164415)}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.40100837)}, {'J01': 27}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.40659302)}, {'J01': 27}, {'J01': 61}, 
865.0, {'J01': np.float32(0.5363972)}, {'J01': 28}, {'J01': 68}, 
870.0, {'J01': np.float32(-0.21151832)}, {'J01': 29}, {'J01': 71}, 
875.0, {'J01': np.float32(-0.4239459)}, {'J01': 29}, {'J01': 73}, 
880.0, {'J01': np.float32(-0.018636998)}, {'J01': 29}, {'J01': 72}, 
885.0, {'J01': np.float32(-0.580178)}, {'J01': 30}, {'J01': 73}, 
890.0, {'J01': np.float32(-0.58157414)}, {'J01': 30}, {'J01': 73}, 
895.0, {'J01': np.float32(0.4517054)}, {'J01': 30}, {'J01': 74}, 
900.0, {'J01': np.float32(-0.13171309)}, {'J01': 33}, {'J01': 79}, 
905.0, {'J01': np.float32(-0.813311)}, {'J01': 33}, {'J01': 77}, 
910.0, {'J01': np.float32(-1.3376297)}, {'J01': 33}, {'J01': 77}, 
915.0, {'J01': np.float32(0.404822)}, {'J01': 34}, {'J01': 82}, 
920.0, {'J01': np.float32(-0.7924935)}, {'J01': 35}, {'J01': 86}, 
925.0, {'J01': np.float32(-0.7627131)}, {'J01': 35}, {'J01': 87}, 
930.0, {'J01': np.float32(-0.5170147)}, {'J01': 35}, {'J01': 88}, 
935.0, {'J01': np.float32(-0.6808136)}, {'J01': 35}, {'J01': 89}, 
940.0, {'J01': np.float32(-0.4351152)}, {'J01': 35}, {'J01': 89}, 
945.0, {'J01': np.float32(-1.0084115)}, {'J01': 35}, {'J01': 89}, 
950.0, {'J01': np.float32(-0.27131623)}, {'J01': 35}, {'J01': 89}, 
955.0, {'J01': np.float32(-0.6808136)}, {'J01': 37}, {'J01': 91}, 
960.0, {'J01': np.float32(-0.59891415)}, {'J01': 39}, {'J01': 93}, 
965.0, {'J01': np.float32(-0.63986385)}, {'J01': 39}, {'J01': 93}, 
970.0, {'J01': np.float32(-0.63986385)}, {'J01': 39}, {'J01': 93}, 
975.0, {'J01': np.float32(-0.84461254)}, {'J01': 39}, {'J01': 93}, 
980.0, {'J01': np.float32(-0.4351152)}, {'J01': 39}, {'J01': 93}, 
985.0, {'J01': np.float32(-0.018223386)}, {'J01': 39}, {'J01': 94}, 
990.0, {'J01': np.float32(-0.13421676)}, {'J01': 39}, {'J01': 93}, 
995.0, {'J01': np.float32(-0.6293927)}, {'J01': 39}, {'J01': 96}, 
1000.0, {'J01': np.float32(-0.60240453)}, {'J01': 40}, {'J01': 97}, 
1005.0, {'J01': np.float32(-0.7696939)}, {'J01': 40}, {'J01': 98}, 
1010.0, {'J01': np.float32(-0.52399546)}, {'J01': 40}, {'J01': 98}, 
1015.0, {'J01': np.float32(-0.6877944)}, {'J01': 40}, {'J01': 98}, 
1020.0, {'J01': np.float32(-0.6058949)}, {'J01': 40}, {'J01': 98}, 
1025.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 98}, 
1030.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 98}, 
1035.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 98}, 
1040.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 98}, 
1045.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 98}, 
1050.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 98}, 
1055.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 100}, 
1060.0, {'J01': np.float32(-0.8925431)}, {'J01': 40}, {'J01': 100}, 
1065.0, {'J01': np.float32(-0.48304573)}, {'J01': 40}, {'J01': 100}, 
1070.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 100}, 
1075.0, {'J01': np.float32(-1.3020405)}, {'J01': 40}, {'J01': 100}, 
1080.0, {'J01': np.float32(-0.032598604)}, {'J01': 40}, {'J01': 100}, 
1085.0, {'J01': np.float32(-0.52399546)}, {'J01': 40}, {'J01': 100}, 
1090.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1095.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1100.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1105.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1110.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1115.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1120.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 100}, 
1125.0, {'J01': np.float32(-1.0972918)}, {'J01': 40}, {'J01': 100}, 
1130.0, {'J01': np.float32(-1.0153923)}, {'J01': 40}, {'J01': 100}, 
1135.0, {'J01': np.float32(-1.1382415)}, {'J01': 40}, {'J01': 100}, 
1140.0, {'J01': np.float32(-1.1382415)}, {'J01': 40}, {'J01': 100}, 
1145.0, {'J01': np.float32(-0.8925431)}, {'J01': 40}, {'J01': 100}, 
1150.0, {'J01': np.float32(-0.2485253)}, {'J01': 40}, {'J01': 97}, 
1155.0, {'J01': np.float32(-0.47148865)}, {'J01': 40}, {'J01': 96}, 
1160.0, {'J01': np.float32(-1.029815)}, {'J01': 40}, {'J01': 97}, 
1165.0, {'J01': np.float32(-1.0798398)}, {'J01': 40}, {'J01': 98}, 
1170.0, {'J01': np.float32(-1.0014307)}, {'J01': 40}, {'J01': 98}, 
1175.0, {'J01': np.float32(-1.0423805)}, {'J01': 40}, {'J01': 98}, 
1180.0, {'J01': np.float32(-1.2061794)}, {'J01': 40}, {'J01': 98}, 
1185.0, {'J01': np.float32(-0.8785815)}, {'J01': 40}, {'J01': 98}, 
1190.0, {'J01': np.float32(-1.0423805)}, {'J01': 38}, {'J01': 96}, 
1195.0, {'J01': np.float32(-1.2880789)}, {'J01': 37}, {'J01': 95}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1205.0, {'J01': np.float32(-0.83763176)}, {'J01': 36}, {'J01': 95}, 
1210.0, {'J01': np.float32(-0.42813438)}, {'J01': 36}, {'J01': 95}, 
1215.0, {'J01': np.float32(-0.33548796)}, {'J01': 36}, {'J01': 94}, 
1220.0, {'J01': np.float32(-0.5325578)}, {'J01': 37}, {'J01': 94}, 
1225.0, {'J01': np.float32(-0.29481396)}, {'J01': 37}, {'J01': 96}, 
1230.0, {'J01': np.float32(-0.5450499)}, {'J01': 38}, {'J01': 97}, 
1235.0, {'J01': np.float32(-0.5919333)}, {'J01': 38}, {'J01': 98}, 
1240.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 98}, 
1245.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 99}, 
1250.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 99}, 
1255.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 99}, 
1260.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 99}, 
1265.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 99}, 
1270.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 100}, 
1275.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 100}, 
1280.0, {'J01': np.float32(-1.6105403)}, {'J01': 38}, {'J01': 99}, 
1285.0, {'J01': np.float32(-1.478616)}, {'J01': 38}, {'J01': 98}, 
1290.0, {'J01': np.float32(1.3865685)}, {'J01': 38}, {'J01': 99}, 
1295.0, {'J01': np.float32(-0.46315044)}, {'J01': 38}, {'J01': 100}, 
1300.0, {'J01': np.float32(-0.51352423)}, {'J01': 38}, {'J01': 102}, 
1305.0, {'J01': np.float32(-0.75677943)}, {'J01': 38}, {'J01': 102}, 
1310.0, {'J01': np.float32(-0.5250426)}, {'J01': 38}, {'J01': 103}, 
1315.0, {'J01': np.float32(-0.86171556)}, {'J01': 38}, {'J01': 104}, 
1320.0, {'J01': np.float32(-0.4256911)}, {'J01': 38}, {'J01': 103}, 
1325.0, {'J01': np.float32(-0.6588241)}, {'J01': 38}, {'J01': 102}, 
1330.0, {'J01': np.float32(-0.6347403)}, {'J01': 38}, {'J01': 100}, 
1335.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 100}, 
1340.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 100}, 
1345.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 100}, 
1350.0, {'J01': np.float32(-0.8785815)}, {'J01': 38}, {'J01': 100}, 
1355.0, {'J01': np.float32(-1.1652297)}, {'J01': 38}, {'J01': 100}, 
1360.0, {'J01': np.float32(-0.9195312)}, {'J01': 38}, {'J01': 100}, 
1365.0, {'J01': np.float32(-1.0423805)}, {'J01': 38}, {'J01': 101}, 
1370.0, {'J01': np.float32(-1.0423805)}, {'J01': 38}, {'J01': 102}, 
1375.0, {'J01': np.float32(-0.0072394414)}, {'J01': 38}, {'J01': 101}, 
1380.0, {'J01': np.float32(-0.45448482)}, {'J01': 38}, {'J01': 99}, 
1385.0, {'J01': np.float32(-1.0294659)}, {'J01': 38}, {'J01': 100}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1395.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 101}, 
1400.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 101}, 
1405.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 101}, 
1410.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 101}, 
1415.0, {'J01': np.float32(-0.5919333)}, {'J01': 38}, {'J01': 101}, 
1420.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 101}, 
1425.0, {'J01': np.float32(-1.738526)}, {'J01': 38}, {'J01': 101}, 
1430.0, {'J01': np.float32(0.39086038)}, {'J01': 38}, {'J01': 102}, 
1435.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 102}, 
1440.0, {'J01': np.float32(-0.796682)}, {'J01': 38}, {'J01': 101}, 
1445.0, {'J01': np.float32(-1.0423805)}, {'J01': 38}, {'J01': 101}, 
1450.0, {'J01': np.float32(-0.34623492)}, {'J01': 38}, {'J01': 102}, 
1455.0, {'J01': np.float32(-0.4690841)}, {'J01': 38}, {'J01': 102}, 
1460.0, {'J01': np.float32(-0.9195312)}, {'J01': 38}, {'J01': 103}, 
1465.0, {'J01': np.float32(-0.22338569)}, {'J01': 38}, {'J01': 104}, 
1470.0, {'J01': np.float32(-1.1652297)}, {'J01': 38}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.10053647)}, {'J01': 38}, {'J01': 102}, 
1480.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 103}, 
1485.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 103}, 
1490.0, {'J01': np.float32(-0.8785815)}, {'J01': 38}, {'J01': 103}, 
1495.0, {'J01': np.float32(-0.42813438)}, {'J01': 38}, {'J01': 104}, 
1500.0, {'J01': np.float32(-0.9195312)}, {'J01': 38}, {'J01': 104}, 
1505.0, {'J01': np.float32(-0.30528516)}, {'J01': 38}, {'J01': 104}, 
1510.0, {'J01': np.float32(-0.67383283)}, {'J01': 38}, {'J01': 104}, 
1515.0, {'J01': np.float32(-0.5919333)}, {'J01': 38}, {'J01': 104}, 
1520.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 104}, 
1525.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 104}, 
1530.0, {'J01': np.float32(-0.51003385)}, {'J01': 38}, {'J01': 105}, 
1535.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 105}, 
1540.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 105}, 
1545.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 105}, 
1550.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 106}, 
1555.0, {'J01': np.float32(-0.51003385)}, {'J01': 38}, {'J01': 106}, 
1560.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 106}, 
1565.0, {'J01': np.float32(-0.51003385)}, {'J01': 38}, {'J01': 106}, 
1570.0, {'J01': np.float32(-0.6328831)}, {'J01': 38}, {'J01': 106}, 
1575.0, {'J01': np.float32(-0.7557323)}, {'J01': 38}, {'J01': 106}, 
1580.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 107}, 
1585.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 106}, 
1590.0, {'J01': np.float32(-0.34623492)}, {'J01': 38}, {'J01': 106}, 
1595.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 106}, 
1600.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 106}, 
1605.0, {'J01': np.float32(-0.4690841)}, {'J01': 38}, {'J01': 106}, 
1610.0, {'J01': np.float32(-0.71478254)}, {'J01': 38}, {'J01': 106}, 
1615.0, {'J01': np.float32(-0.5509836)}, {'J01': 38}, {'J01': 106}, 
1620.0, {'J01': np.float32(-0.796682)}, {'J01': 38}, {'J01': 106}, 
