5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031413613)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.27082932)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.46255147)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.65264046)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.2984122)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.006980803)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.08946632)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.6297288)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.95372427)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.8462199)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(2.3236768)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.048740663)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.8583242)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.8950855)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-1.2190809)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(2.773413)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.1659061)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.2199041)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.8543944)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(2.3025966)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.068510994)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.8390367)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-2.8500638)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.2738802)}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.48687226)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(1.3550429)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.3171612)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.7794757)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(2.5608604)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.4551225)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.8082091)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(1.6966025)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.25572148)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.6578632)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(0.6581002)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.06109494)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.64311725)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-1.0249285)}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': np.float32(1.1130719)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.19546248)}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': np.float32(-1.3028506)}, {'J01': 11}, {'J01': 54}, 
230.0, {'J01': np.float32(0.96393263)}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': np.float32(-0.23641221)}, {'J01': 11}, {'J01': 52}, 
240.0, {'J01': np.float32(-1.3028506)}, {'J01': 12}, {'J01': 55}, 
245.0, {'J01': np.float32(-0.61892146)}, {'J01': 13}, {'J01': 57}, 
250.0, {'J01': np.float32(-1.0284189)}, {'J01': 14}, {'J01': 59}, 
255.0, {'J01': np.float32(2.2089417)}, {'J01': 14}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.19417836)}, {'J01': 14}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.9336049)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-1.0249285)}, {'J01': 15}, {'J01': 62}, 
275.0, {'J01': np.float32(1.4870921)}, {'J01': 16}, {'J01': 61}, 
280.0, {'J01': np.float32(-0.44266912)}, {'J01': 16}, {'J01': 59}, 
285.0, {'J01': np.float32(0.103053056)}, {'J01': 16}, {'J01': 61}, 
290.0, {'J01': np.float32(-0.84367746)}, {'J01': 18}, {'J01': 63}, 
295.0, {'J01': np.float32(-1.4690928)}, {'J01': 19}, {'J01': 66}, 
300.0, {'J01': np.float32(0.68751866)}, {'J01': 20}, {'J01': 65}, 
305.0, {'J01': np.float32(0.70543176)}, {'J01': 20}, {'J01': 65}, 
310.0, {'J01': np.float32(-2.4494433)}, {'J01': 20}, {'J01': 67}, 
315.0, {'J01': np.float32(1.7462782)}, {'J01': 21}, {'J01': 67}, 
320.0, {'J01': np.float32(0.3249047)}, {'J01': 22}, {'J01': 68}, 
325.0, {'J01': np.float32(-1.5891497)}, {'J01': 24}, {'J01': 73}, 
330.0, {'J01': np.float32(1.2191672)}, {'J01': 24}, {'J01': 70}, 
335.0, {'J01': np.float32(-0.28305864)}, {'J01': 25}, {'J01': 70}, 
340.0, {'J01': np.float32(-0.08424363)}, {'J01': 26}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.22384678)}, {'J01': 26}, {'J01': 71}, 
350.0, {'J01': np.float32(-0.18010472)}, {'J01': 26}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.14090018)}, {'J01': 28}, {'J01': 73}, 
360.0, {'J01': np.float32(-0.60077137)}, {'J01': 28}, {'J01': 75}, 
365.0, {'J01': np.float32(0.24521151)}, {'J01': 28}, {'J01': 76}, 
370.0, {'J01': np.float32(-0.2700321)}, {'J01': 28}, {'J01': 75}, 
375.0, {'J01': np.float32(-0.26386142)}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': np.float32(-0.59099823)}, {'J01': 28}, {'J01': 72}, 
385.0, {'J01': np.float32(0.18669774)}, {'J01': 29}, {'J01': 74}, 
390.0, {'J01': np.float32(-1.1730206)}, {'J01': 29}, {'J01': 76}, 
