5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007678883)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.4374206)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.388904)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.056195464)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.08027923)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.24407819)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.9408098)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(0.85085654)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.22675113)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.089828275)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.34739408)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.588904)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.14051239)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.014383944)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.11630367)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.25417453)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(1.5054921)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(-1.1278695)}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.8176115)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.4253508)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.4588586)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.4588586)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.5170147)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(0.1791309)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-1.2954087)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(0.6708768)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.4485899)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.5821473)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(0.67332006)}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': np.float32(-1.2652663)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-1.0650551)}, {'J01': 10}, {'J01': 56}, 
180.0, {'J01': np.float32(1.6435612)}, {'J01': 10}, {'J01': 56}, 
185.0, {'J01': np.float32(-1.0580872)}, {'J01': 10}, {'J01': 58}, 
190.0, {'J01': np.float32(1.0149916)}, {'J01': 9}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.21733996)}, {'J01': 10}, {'J01': 59}, 
200.0, {'J01': np.float32(-0.5499365)}, {'J01': 10}, {'J01': 58}, 
205.0, {'J01': np.float32(-0.8775344)}, {'J01': 10}, {'J01': 59}, 
210.0, {'J01': np.float32(0.24706876)}, {'J01': 11}, {'J01': 60}, 
215.0, {'J01': np.float32(0.04232007)}, {'J01': 11}, {'J01': 60}, 
220.0, {'J01': np.float32(-0.09223281)}, {'J01': 11}, {'J01': 59}, 
225.0, {'J01': np.float32(-0.5956478)}, {'J01': 12}, {'J01': 59}, 
230.0, {'J01': np.float32(0.7184583)}, {'J01': 12}, {'J01': 59}, 
235.0, {'J01': np.float32(-0.26433542)}, {'J01': 14}, {'J01': 61}, 
240.0, {'J01': np.float32(-1.0423805)}, {'J01': 14}, {'J01': 61}, 
245.0, {'J01': np.float32(0.55465937)}, {'J01': 14}, {'J01': 61}, 
250.0, {'J01': np.float32(-0.18243594)}, {'J01': 14}, {'J01': 62}, 
255.0, {'J01': np.float32(-1.2471292)}, {'J01': 14}, {'J01': 63}, 
260.0, {'J01': np.float32(-0.8785815)}, {'J01': 14}, {'J01': 64}, 
265.0, {'J01': np.float32(1.4555535)}, {'J01': 14}, {'J01': 66}, 
270.0, {'J01': np.float32(-0.30528516)}, {'J01': 15}, {'J01': 67}, 
275.0, {'J01': np.float32(-0.71478254)}, {'J01': 15}, {'J01': 67}, 
280.0, {'J01': np.float32(-0.5509836)}, {'J01': 16}, {'J01': 68}, 
285.0, {'J01': np.float32(-0.6328831)}, {'J01': 16}, {'J01': 68}, 
290.0, {'J01': np.float32(-0.6328831)}, {'J01': 17}, {'J01': 69}, 
295.0, {'J01': np.float32(-0.6328831)}, {'J01': 19}, {'J01': 72}, 
300.0, {'J01': np.float32(-0.6328831)}, {'J01': 20}, {'J01': 73}, 
305.0, {'J01': np.float32(-0.6328831)}, {'J01': 20}, {'J01': 73}, 
310.0, {'J01': np.float32(-0.6328831)}, {'J01': 20}, {'J01': 73}, 
315.0, {'J01': np.float32(-0.7557323)}, {'J01': 21}, {'J01': 74}, 
320.0, {'J01': np.float32(-0.5919333)}, {'J01': 22}, {'J01': 76}, 
325.0, {'J01': np.float32(-0.83763176)}, {'J01': 24}, {'J01': 80}, 
330.0, {'J01': np.float32(-1.3699783)}, {'J01': 24}, {'J01': 80}, 
335.0, {'J01': np.float32(-0.796682)}, {'J01': 25}, {'J01': 82}, 
340.0, {'J01': np.float32(-1.0014307)}, {'J01': 26}, {'J01': 83}, 
345.0, {'J01': np.float32(-1.0014307)}, {'J01': 26}, {'J01': 83}, 
350.0, {'J01': np.float32(-1.5337774)}, {'J01': 26}, {'J01': 83}, 
355.0, {'J01': np.float32(-1.4109281)}, {'J01': 27}, {'J01': 84}, 
360.0, {'J01': np.float32(-1.3699783)}, {'J01': 27}, {'J01': 84}, 
365.0, {'J01': np.float32(-1.4518778)}, {'J01': 27}, {'J01': 84}, 
370.0, {'J01': np.float32(-1.4518778)}, {'J01': 27}, {'J01': 84}, 
375.0, {'J01': np.float32(-1.6975763)}, {'J01': 27}, {'J01': 84}, 
380.0, {'J01': np.float32(-1.2061794)}, {'J01': 27}, {'J01': 84}, 
385.0, {'J01': np.float32(-1.6566266)}, {'J01': 28}, {'J01': 85}, 
390.0, {'J01': np.float32(-2.2708726)}, {'J01': 29}, {'J01': 86}, 
395.0, {'J01': np.float32(-0.42813438)}, {'J01': 30}, {'J01': 89}, 
400.0, {'J01': np.float32(-1.3687805)}, {'J01': 30}, {'J01': 88}, 
405.0, {'J01': np.float32(-2.059143)}, {'J01': 32}, {'J01': 90}, 
410.0, {'J01': np.float32(-0.830651)}, {'J01': 34}, {'J01': 92}, 
415.0, {'J01': np.float32(-1.6905955)}, {'J01': 34}, {'J01': 92}, 
420.0, {'J01': np.float32(-1.1991986)}, {'J01': 34}, {'J01': 92}, 
425.0, {'J01': np.float32(-1.9362938)}, {'J01': 34}, {'J01': 93}, 
430.0, {'J01': np.float32(-1.7724949)}, {'J01': 34}, {'J01': 93}, 
435.0, {'J01': np.float32(-2.100093)}, {'J01': 34}, {'J01': 93}, 
440.0, {'J01': np.float32(-2.386741)}, {'J01': 35}, {'J01': 94}, 
445.0, {'J01': np.float32(-2.7962384)}, {'J01': 36}, {'J01': 95}, 
450.0, {'J01': np.float32(-2.1410425)}, {'J01': 37}, {'J01': 96}, 
455.0, {'J01': np.float32(-2.2638917)}, {'J01': 37}, {'J01': 97}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
465.0, {'J01': np.float32(-1.7315452)}, {'J01': 40}, {'J01': 100}, 
470.0, {'J01': np.float32(-0.74875146)}, {'J01': 40}, {'J01': 100}, 
475.0, {'J01': np.float32(-2.4276907)}, {'J01': 40}, {'J01': 100}, 
480.0, {'J01': np.float32(-2.1410425)}, {'J01': 40}, {'J01': 100}, 
485.0, {'J01': np.float32(-2.222942)}, {'J01': 40}, {'J01': 100}, 
490.0, {'J01': np.float32(-2.3048415)}, {'J01': 40}, {'J01': 100}, 
495.0, {'J01': np.float32(-2.8371882)}, {'J01': 40}, {'J01': 100}, 
500.0, {'J01': np.float32(-2.4686406)}, {'J01': 40}, {'J01': 100}, 
505.0, {'J01': np.float32(-1.8134447)}, {'J01': 40}, {'J01': 100}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
515.0, {'J01': np.float32(-2.9190876)}, {'J01': 40}, {'J01': 100}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
575.0, {'J01': np.float32(1.4625344)}, {'J01': 40}, {'J01': 103}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
655.0, {'J01': np.float32(-0.9465194)}, {'J01': 40}, {'J01': 107}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
