5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008027923)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.021989528)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.033856895)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.057940662)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.08307155)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.2536143)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(0.13912915)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.12321117)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.1504363)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.19406632)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.3915972)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.57727367)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.5956349)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.78430194)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(0.9987246)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.3663543)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(0.07490576)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.085389875)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.82005477)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.2832569)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.6038095)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.8753368)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.0566998)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.4186158)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.85934556)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.3781096)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.9861463)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.16009738)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.42254972)}, {'J01': 10}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.011656196)}, {'J01': 10}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.5527288)}, {'J01': 11}, {'J01': 53}, 
180.0, {'J01': np.float32(0.68641114)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.29132357)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.11042164)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.2226876)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(0.02827225)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.2104712)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.2139616)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.2702691)}, {'J01': 9}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.19290715)}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.42953053)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.0238726)}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': np.float32(-0.23176265)}, {'J01': 11}, {'J01': 54}, 
240.0, {'J01': np.float32(-0.22897033)}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.23141362)}, {'J01': 11}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.22931938)}, {'J01': 12}, {'J01': 56}, 
255.0, {'J01': np.float32(0.49053925)}, {'J01': 11}, {'J01': 50}, 
260.0, {'J01': np.float32(0.4051623)}, {'J01': 7}, {'J01': 42}, 
265.0, {'J01': np.float32(0.8034171)}, {'J01': 4}, {'J01': 32}, 
270.0, {'J01': np.float32(0.36223036)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(1.4637322)}, {'J01': 3}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.31598046)}, {'J01': 3}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.23571414)}, {'J01': 5}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.1455714)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(0.9599682)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.41975743)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.1507037)}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': np.float32(1.8751731)}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': np.float32(0.6054855)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-2.4301212)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(2.2508137)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.23443002)}, {'J01': 9}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.7766747)}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': np.float32(0.04232007)}, {'J01': 10}, {'J01': 50}, 
345.0, {'J01': np.float32(0.083269805)}, {'J01': 11}, {'J01': 51}, 
350.0, {'J01': np.float32(-1.3909208)}, {'J01': 11}, {'J01': 51}, 
355.0, {'J01': np.float32(0.2880185)}, {'J01': 11}, {'J01': 52}, 
360.0, {'J01': np.float32(-1.3090212)}, {'J01': 13}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.4318705)}, {'J01': 13}, {'J01': 54}, 
370.0, {'J01': np.float32(-1.5956695)}, {'J01': 13}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.6366192)}, {'J01': 13}, {'J01': 55}, 
380.0, {'J01': np.float32(-1.8823177)}, {'J01': 13}, {'J01': 55}, 
385.0, {'J01': np.float32(-1.8823177)}, {'J01': 13}, {'J01': 55}, 
390.0, {'J01': np.float32(-1.9232674)}, {'J01': 14}, {'J01': 57}, 
395.0, {'J01': np.float32(-1.8413678)}, {'J01': 14}, {'J01': 56}, 
400.0, {'J01': np.float32(-1.8823177)}, {'J01': 15}, {'J01': 57}, 
405.0, {'J01': np.float32(-1.9232674)}, {'J01': 17}, {'J01': 60}, 
410.0, {'J01': np.float32(-2.291815)}, {'J01': 17}, {'J01': 60}, 
415.0, {'J01': np.float32(-1.9642171)}, {'J01': 19}, {'J01': 63}, 
420.0, {'J01': np.float32(-2.783212)}, {'J01': 19}, {'J01': 63}, 
425.0, {'J01': np.float32(-2.619413)}, {'J01': 19}, {'J01': 63}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
445.0, {'J01': np.float32(-1.8004181)}, {'J01': 20}, {'J01': 67}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
460.0, {'J01': np.float32(-2.5375135)}, {'J01': 23}, {'J01': 71}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 77}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 77}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 83}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 83}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
600.0, {'J01': np.float32(-2.5134296)}, {'J01': 39}, {'J01': 88}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 91}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 92}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 94}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
