5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0034904014)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.27048028)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.45242932)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.639726)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(1.2865448)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.014310646)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.4275354)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.5124642)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.62436825)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.1613644)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(2.6021721)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.26722687)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.0097947)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(0.4463707)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.42485514)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.8069033)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.88880277)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(2.5102625)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(-0.9639068)}, {'J01': 3}, {'J01': 11}, 
110.0, {'J01': np.float32(0.3064185)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.8890485)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(2.6018102)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.41124257)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(0.0154568935)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.4804862)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.738526)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.22651413)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.4421909)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.3043287)}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': np.float32(-0.90509564)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-1.677444)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(2.099468)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.3457609)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(0.06617975)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.24071275)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.13206212)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.19476439)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.9172)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(0.5500098)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.040837698)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.46499476)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.2619009)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.4372182)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-1.4518778)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-1.4518778)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(-1.4518778)}, {'J01': 12}, {'J01': 52}, 
255.0, {'J01': np.float32(-2.066124)}, {'J01': 12}, {'J01': 52}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
265.0, {'J01': np.float32(-0.6328831)}, {'J01': 13}, {'J01': 54}, 
270.0, {'J01': np.float32(-0.6328831)}, {'J01': 15}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.71478254)}, {'J01': 16}, {'J01': 58}, 
280.0, {'J01': np.float32(-0.6328831)}, {'J01': 16}, {'J01': 58}, 
285.0, {'J01': np.float32(-1.2471292)}, {'J01': 16}, {'J01': 58}, 
290.0, {'J01': np.float32(-0.83763176)}, {'J01': 18}, {'J01': 60}, 
295.0, {'J01': np.float32(-1.12428)}, {'J01': 20}, {'J01': 63}, 
300.0, {'J01': np.float32(-0.960481)}, {'J01': 20}, {'J01': 63}, 
305.0, {'J01': np.float32(-1.12428)}, {'J01': 20}, {'J01': 65}, 
310.0, {'J01': np.float32(-0.960481)}, {'J01': 20}, {'J01': 65}, 
315.0, {'J01': np.float32(-1.3290286)}, {'J01': 21}, {'J01': 67}, 
320.0, {'J01': np.float32(-1.4928275)}, {'J01': 22}, {'J01': 69}, 
325.0, {'J01': np.float32(-0.30528516)}, {'J01': 24}, {'J01': 72}, 
330.0, {'J01': np.float32(-1.0423805)}, {'J01': 24}, {'J01': 72}, 
335.0, {'J01': np.float32(-1.1621745)}, {'J01': 24}, {'J01': 73}, 
340.0, {'J01': np.float32(-1.7724949)}, {'J01': 26}, {'J01': 75}, 
345.0, {'J01': np.float32(-1.7724949)}, {'J01': 26}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.25735462)}, {'J01': 26}, {'J01': 75}, 
355.0, {'J01': np.float32(-2.0181935)}, {'J01': 27}, {'J01': 77}, 
360.0, {'J01': np.float32(-2.9600372)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-1.7315452)}, {'J01': 28}, {'J01': 79}, 
370.0, {'J01': np.float32(-2.7552886)}, {'J01': 28}, {'J01': 79}, 
375.0, {'J01': np.float32(-1.5677463)}, {'J01': 28}, {'J01': 79}, 
380.0, {'J01': np.float32(-2.5095901)}, {'J01': 28}, {'J01': 79}, 
385.0, {'J01': np.float32(-2.2638917)}, {'J01': 29}, {'J01': 80}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
395.0, {'J01': np.float32(-1.1582489)}, {'J01': 30}, {'J01': 83}, 
400.0, {'J01': np.float32(-2.1819923)}, {'J01': 31}, {'J01': 85}, 
