5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002443281)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.057005584)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.36634135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.46255147)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.43602443)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(1.2200031)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.03141361)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.058289703)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.48058954)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.9121885)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.8315602)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(1.8904446)}, {'J01': 5}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.43951485)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(0.5214014)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.18312111)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.34401572)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.4551313)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(1.0070887)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(0.19577278)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.0120139)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.612949)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.141831)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.1481137)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(1.7231295)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.16625515)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.5486611)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(1.3535347)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(0.045237347)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.62961674)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.5444726)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(1.5614247)}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': np.float32(0.0035895288)}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.14310646)}, {'J01': 14}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.35727924)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(0.009174171)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.12344817)}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.46116823)}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.9957211)}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': np.float32(0.90413475)}, {'J01': 17}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.049688656)}, {'J01': 17}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.15671903)}, {'J01': 18}, {'J01': 52}, 
220.0, {'J01': np.float32(-0.1504363)}, {'J01': 19}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.15602094)}, {'J01': 19}, {'J01': 53}, 
230.0, {'J01': np.float32(-0.15113439)}, {'J01': 19}, {'J01': 51}, 
235.0, {'J01': np.float32(-0.15462478)}, {'J01': 19}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.15253054)}, {'J01': 19}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.15462478)}, {'J01': 19}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.4391787)}, {'J01': 20}, {'J01': 52}, 
255.0, {'J01': np.float32(-1.383466)}, {'J01': 21}, {'J01': 54}, 
260.0, {'J01': np.float32(-1.1759249)}, {'J01': 21}, {'J01': 53}, 
265.0, {'J01': np.float32(2.3821647)}, {'J01': 22}, {'J01': 56}, 
270.0, {'J01': np.float32(-0.43708447)}, {'J01': 23}, {'J01': 55}, 
275.0, {'J01': np.float32(0.12748587)}, {'J01': 24}, {'J01': 60}, 
280.0, {'J01': np.float32(-0.3806649)}, {'J01': 24}, {'J01': 62}, 
285.0, {'J01': np.float32(-1.0074764)}, {'J01': 25}, {'J01': 62}, 
290.0, {'J01': np.float32(1.2164953)}, {'J01': 22}, {'J01': 50}, 
295.0, {'J01': np.float32(2.0114496)}, {'J01': 21}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.7059316)}, {'J01': 21}, {'J01': 50}, 
305.0, {'J01': np.float32(-1.098912)}, {'J01': 21}, {'J01': 56}, 
310.0, {'J01': np.float32(1.4784782)}, {'J01': 20}, {'J01': 61}, 
315.0, {'J01': np.float32(-0.22908238)}, {'J01': 20}, {'J01': 62}, 
320.0, {'J01': np.float32(-2.628251)}, {'J01': 22}, {'J01': 66}, 
325.0, {'J01': np.float32(0.87749565)}, {'J01': 24}, {'J01': 67}, 
330.0, {'J01': np.float32(1.2551184)}, {'J01': 24}, {'J01': 67}, 
335.0, {'J01': np.float32(-0.69384015)}, {'J01': 25}, {'J01': 69}, 
340.0, {'J01': np.float32(0.13217837)}, {'J01': 24}, {'J01': 63}, 
345.0, {'J01': np.float32(2.5328035)}, {'J01': 24}, {'J01': 55}, 
350.0, {'J01': np.float32(-0.18929179)}, {'J01': 24}, {'J01': 57}, 
355.0, {'J01': np.float32(-1.6736045)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(1.6381145)}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.33831903)}, {'J01': 26}, {'J01': 69}, 
370.0, {'J01': np.float32(-0.027824083)}, {'J01': 26}, {'J01': 71}, 
375.0, {'J01': np.float32(-0.39846596)}, {'J01': 26}, {'J01': 71}, 
380.0, {'J01': np.float32(0.6474349)}, {'J01': 25}, {'J01': 60}, 
385.0, {'J01': np.float32(0.95555115)}, {'J01': 22}, {'J01': 46}, 
390.0, {'J01': np.float32(1.0826321)}, {'J01': 21}, {'J01': 42}, 
395.0, {'J01': np.float32(1.2231445)}, {'J01': 21}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.36925864)}, {'J01': 21}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.4212743)}, {'J01': 23}, {'J01': 59}, 
410.0, {'J01': np.float32(1.3837892)}, {'J01': 24}, {'J01': 58}, 
415.0, {'J01': np.float32(-0.2720014)}, {'J01': 26}, {'J01': 60}, 
420.0, {'J01': np.float32(0.10073473)}, {'J01': 26}, {'J01': 58}, 
425.0, {'J01': np.float32(-0.5092108)}, {'J01': 26}, {'J01': 61}, 
430.0, {'J01': np.float32(0.40117207)}, {'J01': 26}, {'J01': 55}, 
435.0, {'J01': np.float32(-1.9144164)}, {'J01': 26}, {'J01': 56}, 
440.0, {'J01': np.float32(1.520712)}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': np.float32(0.47126457)}, {'J01': 27}, {'J01': 58}, 
450.0, {'J01': np.float32(-0.021877486)}, {'J01': 29}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.35064748)}, {'J01': 30}, {'J01': 63}, 
460.0, {'J01': np.float32(-1.5450586)}, {'J01': 31}, {'J01': 67}, 
465.0, {'J01': np.float32(1.4210116)}, {'J01': 32}, {'J01': 65}, 
470.0, {'J01': np.float32(-0.46081918)}, {'J01': 32}, {'J01': 64}, 
475.0, {'J01': np.float32(0.12818395)}, {'J01': 32}, {'J01': 63}, 
480.0, {'J01': np.float32(-0.4660548)}, {'J01': 32}, {'J01': 68}, 
485.0, {'J01': np.float32(0.16904747)}, {'J01': 32}, {'J01': 62}, 
490.0, {'J01': np.float32(0.07362164)}, {'J01': 35}, {'J01': 68}, 
495.0, {'J01': np.float32(-0.18568936)}, {'J01': 36}, {'J01': 70}, 
500.0, {'J01': np.float32(-0.7810873)}, {'J01': 37}, {'J01': 73}, 
505.0, {'J01': np.float32(-0.81130296)}, {'J01': 37}, {'J01': 69}, 
510.0, {'J01': np.float32(-0.67156196)}, {'J01': 37}, {'J01': 64}, 
515.0, {'J01': np.float32(-1.7232803)}, {'J01': 38}, {'J01': 70}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
525.0, {'J01': np.float32(0.09811902)}, {'J01': 37}, {'J01': 64}, 
530.0, {'J01': np.float32(-0.57733405)}, {'J01': 35}, {'J01': 56}, 
535.0, {'J01': np.float32(0.4506712)}, {'J01': 33}, {'J01': 58}, 
