5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008376963)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.021640489)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03141361)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.055846423)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.081675395)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.10052356)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.13752182)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.32028097)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(0.05326527)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.17033158)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.37926877)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.58680975)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.59099823)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.59099823)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.59099823)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.59099823)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(2.0707347)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.30435008)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.0314353)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.9591022)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-1.2679466)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.20395148)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(1.4500077)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.7694656)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(1.1939243)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.74048656)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.0712475)}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.7941138)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.7302611)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(2.1021483)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.33738396)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.28218395)}, {'J01': 18}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.5465539)}, {'J01': 15}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.1043072)}, {'J01': 11}, {'J01': 30}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
215.0, {'J01': np.float32(-0.113089)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.7803892)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(0.39598393)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.18219896)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.08749703)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.24444014)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.14124921)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.21780105)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.58355635)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(0.17436929)}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.37322304)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.7091979)}, {'J01': 13}, {'J01': 48}, 
275.0, {'J01': np.float32(0.2659169)}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': np.float32(-0.016542757)}, {'J01': 15}, {'J01': 51}, 
285.0, {'J01': np.float32(-0.3183117)}, {'J01': 15}, {'J01': 51}, 
290.0, {'J01': np.float32(-0.09215951)}, {'J01': 17}, {'J01': 52}, 
295.0, {'J01': np.float32(-0.21780105)}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.2969082)}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': np.float32(0.6672398)}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.85155463)}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': np.float32(-2.4336245)}, {'J01': 19}, {'J01': 60}, 
320.0, {'J01': np.float32(2.9787219)}, {'J01': 21}, {'J01': 61}, 
325.0, {'J01': np.float32(-0.32948098)}, {'J01': 23}, {'J01': 63}, 
330.0, {'J01': np.float32(-0.071217105)}, {'J01': 23}, {'J01': 62}, 
335.0, {'J01': np.float32(-0.2682869)}, {'J01': 23}, {'J01': 62}, 
340.0, {'J01': np.float32(-1.2443368)}, {'J01': 25}, {'J01': 66}, 
345.0, {'J01': np.float32(0.8906342)}, {'J01': 25}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.6980286)}, {'J01': 25}, {'J01': 65}, 
355.0, {'J01': np.float32(-0.97211134)}, {'J01': 25}, {'J01': 64}, 
360.0, {'J01': np.float32(1.0589707)}, {'J01': 26}, {'J01': 66}, 
365.0, {'J01': np.float32(-0.20837696)}, {'J01': 27}, {'J01': 66}, 
370.0, {'J01': np.float32(-0.62031764)}, {'J01': 27}, {'J01': 68}, 
375.0, {'J01': np.float32(-1.0270227)}, {'J01': 27}, {'J01': 67}, 
380.0, {'J01': np.float32(0.9357724)}, {'J01': 27}, {'J01': 68}, 
385.0, {'J01': np.float32(-0.12612845)}, {'J01': 28}, {'J01': 68}, 
390.0, {'J01': np.float32(-0.37392113)}, {'J01': 28}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.50584537)}, {'J01': 29}, {'J01': 73}, 
400.0, {'J01': np.float32(0.19379057)}, {'J01': 29}, {'J01': 72}, 
405.0, {'J01': np.float32(-0.08811763)}, {'J01': 29}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.44044992)}, {'J01': 33}, {'J01': 74}, 
415.0, {'J01': np.float32(0.79850054)}, {'J01': 33}, {'J01': 75}, 
420.0, {'J01': np.float32(-0.6500981)}, {'J01': 33}, {'J01': 75}, 
425.0, {'J01': np.float32(-0.4740827)}, {'J01': 33}, {'J01': 75}, 
430.0, {'J01': np.float32(-0.6133368)}, {'J01': 33}, {'J01': 76}, 
435.0, {'J01': np.float32(-0.6105445)}, {'J01': 34}, {'J01': 78}, 
440.0, {'J01': np.float32(-0.6126388)}, {'J01': 34}, {'J01': 79}, 
445.0, {'J01': np.float32(-0.7340918)}, {'J01': 34}, {'J01': 78}, 
450.0, {'J01': np.float32(-0.53388065)}, {'J01': 36}, {'J01': 82}, 
455.0, {'J01': np.float32(-0.57622653)}, {'J01': 37}, {'J01': 83}, 
460.0, {'J01': np.float32(-0.78306943)}, {'J01': 37}, {'J01': 84}, 
465.0, {'J01': np.float32(-0.4547735)}, {'J01': 37}, {'J01': 82}, 
470.0, {'J01': np.float32(-0.90906006)}, {'J01': 37}, {'J01': 84}, 
475.0, {'J01': np.float32(-0.4256911)}, {'J01': 38}, {'J01': 87}, 
480.0, {'J01': np.float32(-0.72281045)}, {'J01': 39}, {'J01': 90}, 
485.0, {'J01': np.float32(-0.6797665)}, {'J01': 39}, {'J01': 90}, 
490.0, {'J01': np.float32(-0.4351152)}, {'J01': 40}, {'J01': 91}, 
495.0, {'J01': np.float32(-0.8855623)}, {'J01': 40}, {'J01': 91}, 
500.0, {'J01': np.float32(-0.39416546)}, {'J01': 40}, {'J01': 91}, 
505.0, {'J01': np.float32(-0.94247746)}, {'J01': 40}, {'J01': 88}, 
510.0, {'J01': np.float32(0.48672146)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-0.6626635)}, {'J01': 40}, {'J01': 90}, 
520.0, {'J01': np.float32(-1.9524488)}, {'J01': 40}, {'J01': 90}, 
525.0, {'J01': np.float32(-2.2401571)}, {'J01': 40}, {'J01': 90}, 
530.0, {'J01': np.float32(2.582139)}, {'J01': 40}, {'J01': 88}, 
535.0, {'J01': np.float32(-0.6119407)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-0.8166894)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 87}, 
550.0, {'J01': np.float32(-1.3899857)}, {'J01': 40}, {'J01': 87}, 
555.0, {'J01': np.float32(-0.6528904)}, {'J01': 40}, {'J01': 87}, 
560.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 87}, 
565.0, {'J01': np.float32(-0.9804883)}, {'J01': 40}, {'J01': 87}, 
570.0, {'J01': np.float32(-1.3080862)}, {'J01': 40}, {'J01': 87}, 
575.0, {'J01': np.float32(-0.9395386)}, {'J01': 40}, {'J01': 87}, 
580.0, {'J01': np.float32(-1.185237)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-1.7175835)}, {'J01': 40}, {'J01': 88}, 
590.0, {'J01': np.float32(-2.29088)}, {'J01': 40}, {'J01': 88}, 
595.0, {'J01': np.float32(-2.741327)}, {'J01': 40}, {'J01': 88}, 
600.0, {'J01': np.float32(1.0260489)}, {'J01': 40}, {'J01': 88}, 
605.0, {'J01': np.float32(-1.6356841)}, {'J01': 40}, {'J01': 89}, 
610.0, {'J01': np.float32(-1.2261868)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-1.4309354)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-1.7175835)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-2.577528)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-1.8813826)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-1.2261868)}, {'J01': 40}, {'J01': 89}, 
655.0, {'J01': np.float32(-1.6766338)}, {'J01': 40}, {'J01': 89}, 
660.0, {'J01': np.float32(-1.8813826)}, {'J01': 40}, {'J01': 89}, 
665.0, {'J01': np.float32(-1.7994831)}, {'J01': 40}, {'J01': 89}, 
670.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 89}, 
675.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 91}, 
685.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 90}, 
690.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 91}, 
695.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 91}, 
710.0, {'J01': np.float32(-1.8404328)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-1.9223323)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-1.9223323)}, {'J01': 40}, {'J01': 91}, 
