5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14518778)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.119358815)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.23930366)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.15274172)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07399651)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.021640489)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.09284468)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.12006981)}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.15636998)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.16509598)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.33971518)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.5826213)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.39703107)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.67708623)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.943029)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.19916405)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.18218604)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(1.3047941)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.18684852)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.013948691)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.5659794)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.5742443)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.37213716)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-1.3529874)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.59529877)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(2.0778663)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.42486808)}, {'J01': 10}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.75386214)}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.5000324)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(2.238274)}, {'J01': 12}, {'J01': 47}, 
170.0, {'J01': np.float32(0.07596579)}, {'J01': 12}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.47163945)}, {'J01': 13}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.1755672)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(0.11945794)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.2159309)}, {'J01': 13}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.10029948)}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.5263138)}, {'J01': 14}, {'J01': 48}, 
205.0, {'J01': np.float32(0.16142024)}, {'J01': 14}, {'J01': 44}, 
210.0, {'J01': np.float32(0.16460034)}, {'J01': 14}, {'J01': 36}, 
215.0, {'J01': np.float32(0.17530856)}, {'J01': 11}, {'J01': 27}, 
220.0, {'J01': np.float32(2.662806)}, {'J01': 10}, {'J01': 24}, 
225.0, {'J01': np.float32(-0.05433822)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.71500665)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(0.49661955)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.12984294)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.6164782)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-1.0054942)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(1.130873)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.49258184)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.95512044)}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': np.float32(0.92902863)}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.1412363)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.36076963)}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.68860453)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(-1.5190918)}, {'J01': 16}, {'J01': 52}, 
295.0, {'J01': np.float32(-2.2284017)}, {'J01': 17}, {'J01': 54}, 
300.0, {'J01': np.float32(1.6045808)}, {'J01': 18}, {'J01': 56}, 
305.0, {'J01': np.float32(-1.038541)}, {'J01': 18}, {'J01': 57}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
315.0, {'J01': np.float32(-0.2659557)}, {'J01': 19}, {'J01': 59}, 
320.0, {'J01': np.float32(-0.11251588)}, {'J01': 20}, {'J01': 59}, 
325.0, {'J01': np.float32(-0.8405361)}, {'J01': 21}, {'J01': 62}, 
330.0, {'J01': np.float32(-0.4704803)}, {'J01': 21}, {'J01': 64}, 
335.0, {'J01': np.float32(0.45414868)}, {'J01': 23}, {'J01': 63}, 
340.0, {'J01': np.float32(-0.1100726)}, {'J01': 23}, {'J01': 62}, 
345.0, {'J01': np.float32(-0.32424536)}, {'J01': 24}, {'J01': 62}, 
350.0, {'J01': np.float32(0.09711937)}, {'J01': 24}, {'J01': 63}, 
355.0, {'J01': np.float32(-0.71199024)}, {'J01': 25}, {'J01': 66}, 
360.0, {'J01': np.float32(-0.97095215)}, {'J01': 25}, {'J01': 67}, 
365.0, {'J01': np.float32(1.0544331)}, {'J01': 26}, {'J01': 67}, 
370.0, {'J01': np.float32(-0.4523302)}, {'J01': 26}, {'J01': 67}, 
375.0, {'J01': np.float32(-0.6035637)}, {'J01': 26}, {'J01': 66}, 
380.0, {'J01': np.float32(0.46880838)}, {'J01': 26}, {'J01': 66}, 
385.0, {'J01': np.float32(-0.46664083)}, {'J01': 26}, {'J01': 69}, 
390.0, {'J01': np.float32(0.0237089)}, {'J01': 26}, {'J01': 68}, 
395.0, {'J01': np.float32(-0.3774115)}, {'J01': 28}, {'J01': 70}, 
400.0, {'J01': np.float32(-0.03724817)}, {'J01': 28}, {'J01': 69}, 
405.0, {'J01': np.float32(-1.1310238)}, {'J01': 28}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.74072355)}, {'J01': 31}, {'J01': 71}, 
415.0, {'J01': np.float32(1.0995713)}, {'J01': 32}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.12612845)}, {'J01': 32}, {'J01': 73}, 
425.0, {'J01': np.float32(-1.3983626)}, {'J01': 32}, {'J01': 74}, 
430.0, {'J01': np.float32(-2.3916276)}, {'J01': 32}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.5905372)}, {'J01': 31}, {'J01': 78}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 78}, 
445.0, {'J01': np.float32(-1.125676)}, {'J01': 33}, {'J01': 80}, 
450.0, {'J01': np.float32(-1.5237672)}, {'J01': 32}, {'J01': 77}, 
455.0, {'J01': np.float32(2.0358307)}, {'J01': 34}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.9576886)}, {'J01': 34}, {'J01': 82}, 
465.0, {'J01': np.float32(-0.11914764)}, {'J01': 34}, {'J01': 80}, 
470.0, {'J01': np.float32(0.2847651)}, {'J01': 34}, {'J01': 79}, 
475.0, {'J01': np.float32(-0.07261326)}, {'J01': 35}, {'J01': 80}, 
480.0, {'J01': np.float32(-0.70012283)}, {'J01': 36}, {'J01': 83}, 
485.0, {'J01': np.float32(-1.4893372)}, {'J01': 37}, {'J01': 88}, 
490.0, {'J01': np.float32(1.5749124)}, {'J01': 38}, {'J01': 90}, 
495.0, {'J01': np.float32(-1.0483141)}, {'J01': 38}, {'J01': 89}, 
