5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.13192426)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.10260489)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.23755847)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.41822338)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4461466)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7117403)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.3021396)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(2.8669426)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.15356475)}, {'J01': 2}, {'J01': 10}, 
65.0, {'J01': np.float32(-1.0346757)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.451628)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.1575378)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.85599303)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.9231424)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(1.1798506)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(1.1003944)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.8453194)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(1.1331912)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.97990227)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.6203264)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.91510576)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.69962305)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.2341888)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-1.7698017)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.0801976)}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': np.float32(-2.4893458)}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.7815483)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(-2.516334)}, {'J01': 15}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.67987853)}, {'J01': 16}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.51922095)}, {'J01': 17}, {'J01': 60}, 
205.0, {'J01': np.float32(-0.6868593)}, {'J01': 17}, {'J01': 62}, 
210.0, {'J01': np.float32(-1.0144572)}, {'J01': 17}, {'J01': 62}, 
215.0, {'J01': np.float32(-0.113563)}, {'J01': 17}, {'J01': 62}, 
220.0, {'J01': np.float32(-0.60495985)}, {'J01': 18}, {'J01': 63}, 
225.0, {'J01': np.float32(-1.4239546)}, {'J01': 19}, {'J01': 64}, 
230.0, {'J01': np.float32(-1.669653)}, {'J01': 19}, {'J01': 64}, 
235.0, {'J01': np.float32(1.2787281)}, {'J01': 19}, {'J01': 66}, 
240.0, {'J01': np.float32(-0.60495985)}, {'J01': 19}, {'J01': 66}, 
245.0, {'J01': np.float32(-0.60495985)}, {'J01': 20}, {'J01': 67}, 
250.0, {'J01': np.float32(-0.60495985)}, {'J01': 20}, {'J01': 68}, 
255.0, {'J01': np.float32(-1.1782562)}, {'J01': 21}, {'J01': 69}, 
260.0, {'J01': np.float32(-1.6287034)}, {'J01': 21}, {'J01': 70}, 
265.0, {'J01': np.float32(-0.80970854)}, {'J01': 22}, {'J01': 70}, 
270.0, {'J01': np.float32(-1.4239546)}, {'J01': 23}, {'J01': 72}, 
275.0, {'J01': np.float32(-1.7515526)}, {'J01': 24}, {'J01': 73}, 
280.0, {'J01': np.float32(2.4662704)}, {'J01': 24}, {'J01': 73}, 
285.0, {'J01': np.float32(-1.0144572)}, {'J01': 25}, {'J01': 74}, 
290.0, {'J01': np.float32(-2.1201003)}, {'J01': 27}, {'J01': 76}, 
295.0, {'J01': np.float32(-2.775296)}, {'J01': 28}, {'J01': 78}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 81}, 
330.0, {'J01': np.float32(-1.8744017)}, {'J01': 33}, {'J01': 84}, 
335.0, {'J01': np.float32(-2.0382006)}, {'J01': 34}, {'J01': 86}, 
340.0, {'J01': np.float32(-2.283899)}, {'J01': 34}, {'J01': 86}, 
345.0, {'J01': np.float32(-1.1373065)}, {'J01': 34}, {'J01': 86}, 
350.0, {'J01': np.float32(-1.833452)}, {'J01': 34}, {'J01': 86}, 
355.0, {'J01': np.float32(-1.833452)}, {'J01': 35}, {'J01': 87}, 
360.0, {'J01': np.float32(-2.2019997)}, {'J01': 36}, {'J01': 88}, 
365.0, {'J01': np.float32(-2.2429495)}, {'J01': 36}, {'J01': 88}, 
370.0, {'J01': np.float32(-2.2429495)}, {'J01': 36}, {'J01': 88}, 
375.0, {'J01': np.float32(-2.2429495)}, {'J01': 36}, {'J01': 88}, 
380.0, {'J01': np.float32(-2.775296)}, {'J01': 36}, {'J01': 88}, 
385.0, {'J01': np.float32(-2.5295975)}, {'J01': 37}, {'J01': 89}, 
390.0, {'J01': np.float32(-1.4649043)}, {'J01': 38}, {'J01': 91}, 
395.0, {'J01': np.float32(-2.5705473)}, {'J01': 38}, {'J01': 92}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
405.0, {'J01': np.float32(-2.447698)}, {'J01': 38}, {'J01': 92}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
430.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 95}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
440.0, {'J01': np.float32(-1.7925023)}, {'J01': 40}, {'J01': 95}, 
445.0, {'J01': np.float32(-1.5877535)}, {'J01': 40}, {'J01': 95}, 
450.0, {'J01': np.float32(-2.447698)}, {'J01': 40}, {'J01': 95}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
465.0, {'J01': np.float32(0.25498465)}, {'J01': 40}, {'J01': 96}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
475.0, {'J01': np.float32(-1.0554069)}, {'J01': 40}, {'J01': 96}, 
480.0, {'J01': np.float32(-2.3657987)}, {'J01': 40}, {'J01': 96}, 
485.0, {'J01': np.float32(-1.9563012)}, {'J01': 40}, {'J01': 96}, 
490.0, {'J01': np.float32(-2.5295975)}, {'J01': 40}, {'J01': 96}, 
495.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 96}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
505.0, {'J01': np.float32(-0.5230604)}, {'J01': 40}, {'J01': 96}, 
510.0, {'J01': np.float32(-2.2019997)}, {'J01': 40}, {'J01': 97}, 
515.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 97}, 
520.0, {'J01': np.float32(-2.1610498)}, {'J01': 40}, {'J01': 99}, 
525.0, {'J01': np.float32(-2.283899)}, {'J01': 40}, {'J01': 99}, 
530.0, {'J01': np.float32(-2.611497)}, {'J01': 40}, {'J01': 99}, 
535.0, {'J01': np.float32(-1.9153515)}, {'J01': 40}, {'J01': 99}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
555.0, {'J01': np.float32(2.4253209)}, {'J01': 40}, {'J01': 99}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
580.0, {'J01': np.float32(1.7291752)}, {'J01': 40}, {'J01': 99}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
610.0, {'J01': np.float32(0.4187836)}, {'J01': 40}, {'J01': 100}, 
615.0, {'J01': np.float32(-2.0382006)}, {'J01': 40}, {'J01': 100}, 
620.0, {'J01': np.float32(-2.5295975)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
630.0, {'J01': np.float32(0.17308517)}, {'J01': 40}, {'J01': 101}, 
635.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 101}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
650.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 102}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
660.0, {'J01': np.float32(-1.3420552)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(0.91018045)}, {'J01': 40}, {'J01': 102}, 
670.0, {'J01': np.float32(-2.1201003)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-2.7343462)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-1.9563012)}, {'J01': 40}, {'J01': 102}, 
690.0, {'J01': np.float32(2.3434212)}, {'J01': 40}, {'J01': 103}, 
695.0, {'J01': np.float32(-2.939095)}, {'J01': 40}, {'J01': 102}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
705.0, {'J01': np.float32(-0.9735075)}, {'J01': 40}, {'J01': 102}, 
710.0, {'J01': np.float32(-2.4886477)}, {'J01': 40}, {'J01': 102}, 
715.0, {'J01': np.float32(-2.6524467)}, {'J01': 40}, {'J01': 102}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
725.0, {'J01': np.float32(-2.0382006)}, {'J01': 40}, {'J01': 102}, 
730.0, {'J01': np.float32(-2.8981452)}, {'J01': 40}, {'J01': 102}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
