5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031413613)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.22883245)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4548726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5812122)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.8678604)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.8703037)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.9987375)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.11389913)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.82586354)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.3052809)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(1.9440719)}, {'J01': 2}, {'J01': 13}, 
75.0, {'J01': np.float32(0.07863316)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.07980523)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.4777972)}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.29887748)}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': np.float32(0.47347087)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.5923944)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.6164782)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.83588654)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(0.9977766)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.31401116)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.1984918)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-0.2762028)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-1.220141)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(1.0712991)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(-0.70393646)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.9013295)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.2110143)}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': np.float32(-0.13612565)}, {'J01': 4}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.46140525)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(0.19448866)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.14101222)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(0.2410747)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.34422687)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.53071344)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.21217766)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(1.1968286)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-0.5357379)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.96245027)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.9966562)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(1.9188161)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.1646349)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.21186736)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(0.38848168)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.035899475)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.1575637)}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.57965237)}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': np.float32(2.3905675)}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': np.float32(-0.12321117)}, {'J01': 4}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.43580034)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.34468797)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.009910995)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(0.5369962)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.2475815)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.035141014)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-0.22059336)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.22198953)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.22338569)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.048852704)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-1.115778)}, {'J01': 9}, {'J01': 48}, 
325.0, {'J01': np.float32(0.7443993)}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': np.float32(-0.41858533)}, {'J01': 12}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.44799092)}, {'J01': 13}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.735725)}, {'J01': 13}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.49002653)}, {'J01': 14}, {'J01': 57}, 
350.0, {'J01': np.float32(-1.6366192)}, {'J01': 14}, {'J01': 58}, 
355.0, {'J01': np.float32(-2.082391)}, {'J01': 14}, {'J01': 55}, 
360.0, {'J01': np.float32(-1.4928275)}, {'J01': 15}, {'J01': 56}, 
365.0, {'J01': np.float32(-2.7602873)}, {'J01': 16}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.8371882)}, {'J01': 16}, {'J01': 57}, 
375.0, {'J01': np.float32(-1.6496457)}, {'J01': 16}, {'J01': 57}, 
380.0, {'J01': np.float32(-2.8371882)}, {'J01': 16}, {'J01': 57}, 
385.0, {'J01': np.float32(-2.9600372)}, {'J01': 17}, {'J01': 58}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
