5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.33143735)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43497732)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.458363)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.5878527)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.011518325)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.27606493)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.88670856)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.9114904)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(1.8449445)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.16881047)}, {'J01': 2}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.5064056)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.1274084)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.55421114)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(2.238511)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.035602093)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.13403141)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.086561956)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.23325793)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.3436754)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.2156768)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.4296426)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.9972422)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(0.5759508)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.19930191)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-0.08005515)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.22582898)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(0.102367885)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.25142094)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.17056859)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.30423805)}, {'J01': 11}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.1404391)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.51806176)}, {'J01': 11}, {'J01': 50}, 
180.0, {'J01': np.float32(0.057328794)}, {'J01': 14}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.13014032)}, {'J01': 15}, {'J01': 54}, 
190.0, {'J01': np.float32(0.27100593)}, {'J01': 15}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.42011517)}, {'J01': 14}, {'J01': 41}, 
200.0, {'J01': np.float32(2.0691533)}, {'J01': 12}, {'J01': 35}, 
205.0, {'J01': np.float32(0.08863036)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.3957857)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.0075797555)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.1030918)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.2181501)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(0.24328098)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.19581152)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.5793679)}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': np.float32(0.41778812)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(0.043255147)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.18499127)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.2304398)}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.05119686)}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': np.float32(0.12131518)}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.18278499)}, {'J01': 15}, {'J01': 53}, 
280.0, {'J01': np.float32(-0.20942408)}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.5684098)}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.14124921)}, {'J01': 17}, {'J01': 52}, 
295.0, {'J01': np.float32(0.27662513)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.27526772)}, {'J01': 19}, {'J01': 52}, 
305.0, {'J01': np.float32(-0.01700384)}, {'J01': 19}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.36030856)}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': np.float32(-0.8611295)}, {'J01': 19}, {'J01': 57}, 
320.0, {'J01': np.float32(0.6141082)}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.5440028)}, {'J01': 22}, {'J01': 61}, 
330.0, {'J01': np.float32(-0.5041002)}, {'J01': 22}, {'J01': 63}, 
335.0, {'J01': np.float32(0.45019722)}, {'J01': 24}, {'J01': 62}, 
340.0, {'J01': np.float32(-0.4551225)}, {'J01': 24}, {'J01': 62}, 
345.0, {'J01': np.float32(-0.45767784)}, {'J01': 25}, {'J01': 62}, 
350.0, {'J01': np.float32(0.3161787)}, {'J01': 25}, {'J01': 63}, 
355.0, {'J01': np.float32(-0.15276754)}, {'J01': 26}, {'J01': 63}, 
360.0, {'J01': np.float32(-0.19685864)}, {'J01': 26}, {'J01': 64}, 
365.0, {'J01': np.float32(-0.19406632)}, {'J01': 27}, {'J01': 64}, 
370.0, {'J01': np.float32(-0.3200569)}, {'J01': 27}, {'J01': 66}, 
375.0, {'J01': np.float32(-0.07086806)}, {'J01': 27}, {'J01': 65}, 
