5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0041884817)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.101794764)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.44440138)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6491501)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.85738915)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.9497685)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.41089353)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2599058)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.2878289)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(2.877302)}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': np.float32(-0.00034904014)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.8811239)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.8950855)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(1.5458429)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.002443281)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.13019197)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.33587575)}, {'J01': 5}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.5869218)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(0.3348028)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(0.011031413)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.8453106)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-1.1121627)}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': np.float32(1.7993581)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.26270226)}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.8397347)}, {'J01': 6}, {'J01': 38}, 
140.0, {'J01': np.float32(0.7720984)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.27232462)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(0.14144747)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.1628897)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-1.5127228)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(0.3256028)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(0.6669253)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.19546248)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.23396893)}, {'J01': 12}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.80959654)}, {'J01': 12}, {'J01': 56}, 
190.0, {'J01': np.float32(-1.1147438)}, {'J01': 11}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.8277941)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.25058082)}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.7233836)}, {'J01': 4}, {'J01': 30}, 
215.0, {'J01': np.float32(0.43763176)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.085876785)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.16335079)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.39416546)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.20011204)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(0.05326527)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.21500872)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.22059336)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.1361473)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.016663525)}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.0868552)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-0.12321117)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.51119304)}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.0035249)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.14205934)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(0.1791309)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(0.4061061)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.6328831)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.6328831)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.2471292)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.9432747)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.4756212)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
490.0, {'J01': np.float32(0.28197277)}, {'J01': 26}, {'J01': 73}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
