5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008027923)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.012216405)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.008027923)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.04223386)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07399651)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.28293368)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.72698605)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(0.6968307)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.1452007)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.16055846)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.32435742)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.0016460733)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.3708918)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.64357835)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.977459)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(1.1893867)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.90917206)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.5985825)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(1.693698)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.5785666)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.7439857)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.2126303)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': np.float32(-1.4056796)}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': np.float32(-0.95791274)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-1.1836039)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-2.2268934)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.9734042)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.119738)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.95523244)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.2299228)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(2.852507)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.3172646)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.9040701)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(1.7071986)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.20545968)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.90940905)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(0.1898562)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.8637323)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(2.9295588)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-1.270502)}, {'J01': 4}, {'J01': 26}, 
235.0, {'J01': np.float32(-1.7947086)}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': np.float32(1.6777543)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.3931658)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-0.6922803)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-1.0550191)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-1.1724087)}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-0.09319372)}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.42405793)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.4511797)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.076189876)}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.0995843)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-1.235822)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(1.9035962)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.23462828)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-1.6213605)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-2.7802818)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': np.float32(0.5229225)}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': np.float32(-1.7015277)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.4686406)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.2550234)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-1.5593693)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.7745892)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(2.7879348)}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.65044713)}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.4850021)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.14658394)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.78481466)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.37554136)}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.6036757)}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.69139683)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.54211974)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.3281927)}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.6424192)}, {'J01': 14}, {'J01': 50}, 
420.0, {'J01': np.float32(0.5252279)}, {'J01': 14}, {'J01': 51}, 
425.0, {'J01': np.float32(-0.5531899)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-1.2810981)}, {'J01': 14}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.050860733)}, {'J01': 14}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.47416893)}, {'J01': 15}, {'J01': 52}, 
450.0, {'J01': np.float32(0.12527958)}, {'J01': 15}, {'J01': 52}, 
455.0, {'J01': np.float32(0.09118569)}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.3462436)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(0.8356108)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(0.07362164)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.8506583)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.4239546)}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': np.float32(1.3154894)}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.93173474)}, {'J01': 22}, {'J01': 57}, 
495.0, {'J01': np.float32(0.6676234)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(-1.0116649)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(0.8941246)}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': np.float32(0.020481326)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.06673996)}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.49764085)}, {'J01': 27}, {'J01': 54}, 
525.0, {'J01': np.float32(-2.2681923)}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': np.float32(0.24311727)}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': np.float32(-1.3501693)}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': np.float32(-1.5325794)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(-2.2839983)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(-1.6569755)}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
560.0, {'J01': np.float32(-1.2424667)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(0.011729494)}, {'J01': 30}, {'J01': 63}, 
570.0, {'J01': np.float32(-0.86345655)}, {'J01': 27}, {'J01': 60}, 
575.0, {'J01': np.float32(-1.8072352)}, {'J01': 27}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.1853578)}, {'J01': 27}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': np.float32(-0.58632284)}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': np.float32(-1.6703727)}, {'J01': 23}, {'J01': 54}, 
600.0, {'J01': np.float32(1.5268828)}, {'J01': 23}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.5629717)}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': np.float32(-1.2699288)}, {'J01': 28}, {'J01': 67}, 
615.0, {'J01': np.float32(-1.4738674)}, {'J01': 28}, {'J01': 73}, 
620.0, {'J01': np.float32(-1.5277315)}, {'J01': 28}, {'J01': 75}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
630.0, {'J01': np.float32(1.6900911)}, {'J01': 30}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.075776264)}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.7261759)}, {'J01': 28}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.0084977)}, {'J01': 28}, {'J01': 59}, 
650.0, {'J01': np.float32(2.3644886)}, {'J01': 28}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.08027923)}, {'J01': 28}, {'J01': 62}, 
660.0, {'J01': np.float32(-2.808041)}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
670.0, {'J01': np.float32(-0.43452916)}, {'J01': 28}, {'J01': 57}, 
675.0, {'J01': np.float32(-1.8432251)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.1724563)}, {'J01': 28}, {'J01': 71}, 
685.0, {'J01': np.float32(-1.6900698)}, {'J01': 27}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.11738953)}, {'J01': 31}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.7068408)}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': np.float32(-1.5190918)}, {'J01': 29}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.697615)}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': np.float32(2.387913)}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': np.float32(1.1947343)}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': np.float32(-0.9284555)}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': np.float32(0.13633682)}, {'J01': 29}, {'J01': 59}, 
