5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.019895287)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40973437)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.46324956)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.527934)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(1.1984746)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.07504363)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.13472949)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.32445654)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.43951485)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.5515567)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(0.9105424)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.5166527)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.26651588)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.09759337)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.6810248)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.39310542)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(0.35212985)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.3074527)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.25897488)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.03736021)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.14485165)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.54655814)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.08913019)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.22000733)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.1068925)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.14299442)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.19197208)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.20593368)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.05165794)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.44325516)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(0.041160908)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.21616788)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.17126666)}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': np.float32(-0.17312391)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-0.16404887)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.1895288)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.20104712)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-0.04827958)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(0.050373822)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(-0.31133088)}, {'J01': 20}, {'J01': 55}, 
220.0, {'J01': np.float32(-0.070169985)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-0.20663176)}, {'J01': 20}, {'J01': 60}, 
230.0, {'J01': np.float32(0.18638743)}, {'J01': 20}, {'J01': 55}, 
235.0, {'J01': np.float32(-0.19546248)}, {'J01': 20}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.24304397)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(-0.17650227)}, {'J01': 21}, {'J01': 63}, 
250.0, {'J01': np.float32(-0.21535777)}, {'J01': 21}, {'J01': 62}, 
255.0, {'J01': np.float32(-0.4634995)}, {'J01': 22}, {'J01': 64}, 
260.0, {'J01': np.float32(-0.015844677)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-0.2356021)}, {'J01': 23}, {'J01': 71}, 
270.0, {'J01': np.float32(0.92181504)}, {'J01': 21}, {'J01': 59}, 
275.0, {'J01': np.float32(-0.29132357)}, {'J01': 19}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.09181047)}, {'J01': 19}, {'J01': 61}, 
285.0, {'J01': np.float32(-0.48304573)}, {'J01': 19}, {'J01': 64}, 
290.0, {'J01': np.float32(0.002766492)}, {'J01': 20}, {'J01': 64}, 
295.0, {'J01': np.float32(0.32019475)}, {'J01': 22}, {'J01': 66}, 
300.0, {'J01': np.float32(0.18219022)}, {'J01': 22}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.85768235)}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.03840733)}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.6584837)}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': np.float32(1.3315452)}, {'J01': 18}, {'J01': 55}, 
330.0, {'J01': np.float32(-0.26549459)}, {'J01': 22}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.31469634)}, {'J01': 23}, {'J01': 58}, 
340.0, {'J01': np.float32(-0.0046753925)}, {'J01': 24}, {'J01': 59}, 
345.0, {'J01': np.float32(-0.13345829)}, {'J01': 24}, {'J01': 61}, 
350.0, {'J01': np.float32(-0.12600349)}, {'J01': 24}, {'J01': 60}, 
355.0, {'J01': np.float32(-0.098812915)}, {'J01': 25}, {'J01': 58}, 
360.0, {'J01': np.float32(0.34542897)}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.98172075)}, {'J01': 21}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.9671731)}, {'J01': 18}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(0.05501047)}, {'J01': 18}, {'J01': 52}, 
385.0, {'J01': np.float32(0.057914834)}, {'J01': 18}, {'J01': 54}, 
390.0, {'J01': np.float32(-0.43383107)}, {'J01': 19}, {'J01': 55}, 
395.0, {'J01': np.float32(-1.5452956)}, {'J01': 20}, {'J01': 59}, 
400.0, {'J01': np.float32(1.3016398)}, {'J01': 20}, {'J01': 61}, 
405.0, {'J01': np.float32(-0.2582897)}, {'J01': 20}, {'J01': 61}, 
410.0, {'J01': np.float32(-0.3401892)}, {'J01': 22}, {'J01': 64}, 
415.0, {'J01': np.float32(-0.3673885)}, {'J01': 23}, {'J01': 64}, 
420.0, {'J01': np.float32(-1.7664492)}, {'J01': 24}, {'J01': 65}, 
425.0, {'J01': np.float32(0.4434405)}, {'J01': 24}, {'J01': 67}, 
430.0, {'J01': np.float32(-0.83158606)}, {'J01': 24}, {'J01': 69}, 
435.0, {'J01': np.float32(-1.0772845)}, {'J01': 24}, {'J01': 71}, 
440.0, {'J01': np.float32(-1.159184)}, {'J01': 24}, {'J01': 71}, 
445.0, {'J01': np.float32(-1.0772845)}, {'J01': 25}, {'J01': 72}, 
450.0, {'J01': np.float32(-1.3639326)}, {'J01': 27}, {'J01': 74}, 
455.0, {'J01': np.float32(-1.3229829)}, {'J01': 28}, {'J01': 75}, 
460.0, {'J01': np.float32(-1.77343)}, {'J01': 29}, {'J01': 77}, 
465.0, {'J01': np.float32(-1.6505808)}, {'J01': 29}, {'J01': 77}, 
470.0, {'J01': np.float32(-2.1829274)}, {'J01': 29}, {'J01': 77}, 
475.0, {'J01': np.float32(-2.0191286)}, {'J01': 30}, {'J01': 78}, 
480.0, {'J01': np.float32(-2.5105252)}, {'J01': 30}, {'J01': 80}, 
485.0, {'J01': np.float32(-2.3057766)}, {'J01': 31}, {'J01': 82}, 
490.0, {'J01': np.float32(-2.6743243)}, {'J01': 33}, {'J01': 84}, 
495.0, {'J01': np.float32(-1.7324803)}, {'J01': 35}, {'J01': 87}, 
