5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3310883)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.43497732)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4548726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.70406145)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.86925656)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(2.6319525)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.18718465)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.1230949)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.7077975)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(2.9074314)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.058401745)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.4660419)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.48942757)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.9306876)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(1.6461295)}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.02757417)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.7808503)}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': np.float32(0.5916705)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.37623945)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.045737173)}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.39937523)}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': np.float32(0.32396963)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.53120035)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.41833544)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.6699546)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.68325686)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.7664492)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(1.7207983)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.12286213)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.124146245)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.11144293)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.36925864)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(0.3183979)}, {'J01': 8}, {'J01': 42}, 
