5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.00034904014)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.011518325)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02233857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.033507854)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.056195464)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.08621292)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.35785237)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(0.18333228)}, {'J01': 8}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.1858014)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.13287225)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.2104712)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.27060524)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.04108761)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.28608796)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.13764676)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.06002199)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.07261326)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.20069808)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.15532286)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.24314311)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.013052356)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.3056342)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.2597979)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.32518044)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.2460733)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.078783944)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.3685735)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.07913298)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.28632495)}, {'J01': 9}, {'J01': 53}, 
160.0, {'J01': np.float32(0.0406007)}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.2954)}, {'J01': 9}, {'J01': 53}, 
170.0, {'J01': np.float32(-0.20442548)}, {'J01': 9}, {'J01': 55}, 
175.0, {'J01': np.float32(-0.5606447)}, {'J01': 11}, {'J01': 59}, 
180.0, {'J01': np.float32(0.04650855)}, {'J01': 12}, {'J01': 58}, 
185.0, {'J01': np.float32(-0.31121886)}, {'J01': 12}, {'J01': 57}, 
190.0, {'J01': np.float32(0.14507574)}, {'J01': 12}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.23734729)}, {'J01': 12}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.24502617)}, {'J01': 13}, {'J01': 57}, 
205.0, {'J01': np.float32(0.0055846423)}, {'J01': 13}, {'J01': 55}, 
210.0, {'J01': np.float32(0.17766143)}, {'J01': 13}, {'J01': 50}, 
215.0, {'J01': np.float32(0.5358024)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(0.62297624)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.5165752)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(1.9954928)}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.16160558)}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.97385657)}, {'J01': 5}, {'J01': 44}, 
245.0, {'J01': np.float32(0.6223731)}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.22862129)}, {'J01': 8}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.1084481)}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.0414325)}, {'J01': 5}, {'J01': 34}, 
265.0, {'J01': np.float32(1.9107882)}, {'J01': 4}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.15287958)}, {'J01': 4}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.15938638)}, {'J01': 4}, {'J01': 29}, 
280.0, {'J01': np.float32(-0.3609808)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.072148)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(1.4015902)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-0.104013965)}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.8499602)}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': np.float32(0.517325)}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.28178743)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.6922287)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(1.2089201)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.38811973)}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.14242129)}, {'J01': 8}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.34717)}, {'J01': 8}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.22432077)}, {'J01': 9}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.34717)}, {'J01': 10}, {'J01': 53}, 
350.0, {'J01': np.float32(-0.14242129)}, {'J01': 10}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.34717)}, {'J01': 10}, {'J01': 54}, 
360.0, {'J01': np.float32(-0.18337102)}, {'J01': 11}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.34717)}, {'J01': 12}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.2652705)}, {'J01': 12}, {'J01': 57}, 
375.0, {'J01': np.float32(-0.38811973)}, {'J01': 12}, {'J01': 57}, 
380.0, {'J01': np.float32(-0.060521815)}, {'J01': 12}, {'J01': 57}, 
385.0, {'J01': np.float32(-0.38811973)}, {'J01': 12}, {'J01': 57}, 
390.0, {'J01': np.float32(-0.2652705)}, {'J01': 12}, {'J01': 57}, 
395.0, {'J01': np.float32(-0.14242129)}, {'J01': 13}, {'J01': 59}, 
400.0, {'J01': np.float32(-0.34717)}, {'J01': 14}, {'J01': 60}, 
405.0, {'J01': np.float32(-0.42906946)}, {'J01': 14}, {'J01': 60}, 
410.0, {'J01': np.float32(-0.019572077)}, {'J01': 16}, {'J01': 62}, 
415.0, {'J01': np.float32(-0.34717)}, {'J01': 17}, {'J01': 63}, 
420.0, {'J01': np.float32(-0.18337102)}, {'J01': 18}, {'J01': 65}, 
425.0, {'J01': np.float32(-0.2652705)}, {'J01': 18}, {'J01': 66}, 
430.0, {'J01': np.float32(-0.2652705)}, {'J01': 18}, {'J01': 66}, 
435.0, {'J01': np.float32(0.92581815)}, {'J01': 18}, {'J01': 65}, 
440.0, {'J01': np.float32(0.00863979)}, {'J01': 19}, {'J01': 65}, 
445.0, {'J01': np.float32(0.16935776)}, {'J01': 19}, {'J01': 67}, 
450.0, {'J01': np.float32(-0.07913298)}, {'J01': 20}, {'J01': 67}, 
455.0, {'J01': np.float32(-0.779118)}, {'J01': 22}, {'J01': 72}, 
460.0, {'J01': np.float32(-1.082869)}, {'J01': 22}, {'J01': 73}, 
465.0, {'J01': np.float32(-1.1321958)}, {'J01': 23}, {'J01': 74}, 
470.0, {'J01': np.float32(-1.0502963)}, {'J01': 24}, {'J01': 75}, 
475.0, {'J01': np.float32(-1.2140952)}, {'J01': 24}, {'J01': 76}, 
480.0, {'J01': np.float32(-1.0093466)}, {'J01': 24}, {'J01': 77}, 
485.0, {'J01': np.float32(-1.1731455)}, {'J01': 25}, {'J01': 78}, 
490.0, {'J01': np.float32(-1.5826429)}, {'J01': 26}, {'J01': 80}, 
495.0, {'J01': np.float32(-1.7464418)}, {'J01': 26}, {'J01': 81}, 
500.0, {'J01': np.float32(-1.8692911)}, {'J01': 28}, {'J01': 83}, 
505.0, {'J01': np.float32(-2.0740397)}, {'J01': 30}, {'J01': 85}, 
510.0, {'J01': np.float32(-2.3197381)}, {'J01': 30}, {'J01': 85}, 
515.0, {'J01': np.float32(-2.6882858)}, {'J01': 30}, {'J01': 85}, 
520.0, {'J01': np.float32(-2.8520849)}, {'J01': 31}, {'J01': 86}, 
525.0, {'J01': np.float32(-1.9102409)}, {'J01': 32}, {'J01': 87}, 
530.0, {'J01': np.float32(-1.9102409)}, {'J01': 33}, {'J01': 88}, 
535.0, {'J01': np.float32(-2.7292356)}, {'J01': 33}, {'J01': 88}, 
540.0, {'J01': np.float32(-2.9339843)}, {'J01': 33}, {'J01': 88}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
550.0, {'J01': np.float32(-2.360688)}, {'J01': 33}, {'J01': 88}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
560.0, {'J01': np.float32(-2.1149895)}, {'J01': 33}, {'J01': 88}, 
565.0, {'J01': np.float32(-2.4835372)}, {'J01': 34}, {'J01': 89}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
580.0, {'J01': np.float32(-1.6235926)}, {'J01': 35}, {'J01': 91}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
590.0, {'J01': np.float32(-1.9511906)}, {'J01': 36}, {'J01': 92}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
650.0, {'J01': np.float32(1.6114366)}, {'J01': 38}, {'J01': 98}, 
