5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0027923211)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.097955324)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.4485899)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.46290052)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.56096786)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.64600873)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(2.0785515)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(0.009773124)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.36588028)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(0.23289599)}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.097382195)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.22116649)}, {'J01': 5}, {'J01': 30}, 
75.0, {'J01': np.float32(0.0846918)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(0.1008726)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.036300175)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.20208132)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.58843005)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(0.29559827)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.0085106)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-1.7217333)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(1.6974514)}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': np.float32(1.1959194)}, {'J01': 3}, {'J01': 18}, 
