5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008027923)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.021291448)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.19451448)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.45871204)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.4105445)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.96289843)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.06876091)}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.6582251)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.3290157)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(1.8207487)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.09842932)}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.11518325)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.17008168)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.0057312)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.035701223)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.66975635)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.48920348)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.2052443)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.98932636)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.6713895)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(0.2690583)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.5784199)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-1.1998967)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(1.6069508)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.19720767)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.1819923)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(1.8793616)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.47815916)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-0.56380767)}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': np.float32(0.66076756)}, {'J01': 15}, {'J01': 46}, 
175.0, {'J01': np.float32(0.30361328)}, {'J01': 16}, {'J01': 52}, 
180.0, {'J01': np.float32(-1.4917804)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(0.95822304)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(0.06013403)}, {'J01': 15}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.6793529)}, {'J01': 15}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.3570123)}, {'J01': 13}, {'J01': 38}, 
205.0, {'J01': np.float32(2.922354)}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.120306805)}, {'J01': 11}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.839489)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(0.6015686)}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.15671903)}, {'J01': 13}, {'J01': 44}, 
230.0, {'J01': np.float32(-1.1220478)}, {'J01': 13}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.8462932)}, {'J01': 13}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.9977766)}, {'J01': 12}, {'J01': 33}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.13926701)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.67045444)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.8922932)}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': np.float32(1.2105662)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(0.039678533)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.73723316)}, {'J01': 11}, {'J01': 47}, 
280.0, {'J01': np.float32(0.41273788)}, {'J01': 13}, {'J01': 48}, 
285.0, {'J01': np.float32(-0.31377417)}, {'J01': 13}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.06563246)}, {'J01': 13}, {'J01': 49}, 
295.0, {'J01': np.float32(-0.12460733)}, {'J01': 16}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.88940173)}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': np.float32(0.42657453)}, {'J01': 17}, {'J01': 55}, 
310.0, {'J01': np.float32(-0.34309354)}, {'J01': 17}, {'J01': 54}, 
315.0, {'J01': np.float32(-0.072264224)}, {'J01': 18}, {'J01': 55}, 
320.0, {'J01': np.float32(-0.303415)}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': np.float32(-0.50724155)}, {'J01': 20}, {'J01': 60}, 
330.0, {'J01': np.float32(0.20391273)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(-0.21640489)}, {'J01': 22}, {'J01': 59}, 
340.0, {'J01': np.float32(-0.19406632)}, {'J01': 22}, {'J01': 58}, 
345.0, {'J01': np.float32(-0.20977312)}, {'J01': 23}, {'J01': 60}, 
350.0, {'J01': np.float32(-0.1681253)}, {'J01': 23}, {'J01': 59}, 
355.0, {'J01': np.float32(-0.21082024)}, {'J01': 23}, {'J01': 61}, 
360.0, {'J01': np.float32(-0.3718269)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-0.047370333)}, {'J01': 25}, {'J01': 63}, 
370.0, {'J01': np.float32(-0.63113785)}, {'J01': 25}, {'J01': 67}, 
375.0, {'J01': np.float32(0.1878569)}, {'J01': 25}, {'J01': 66}, 
380.0, {'J01': np.float32(-0.3532157)}, {'J01': 25}, {'J01': 66}, 
385.0, {'J01': np.float32(-0.08343351)}, {'J01': 26}, {'J01': 66}, 
390.0, {'J01': np.float32(-0.19371727)}, {'J01': 26}, {'J01': 66}, 
395.0, {'J01': np.float32(-0.3434426)}, {'J01': 27}, {'J01': 72}, 
400.0, {'J01': np.float32(-0.072264224)}, {'J01': 28}, {'J01': 70}, 
405.0, {'J01': np.float32(-0.45966002)}, {'J01': 29}, {'J01': 70}, 
410.0, {'J01': np.float32(0.0037015707)}, {'J01': 29}, {'J01': 69}, 
415.0, {'J01': np.float32(-0.39392844)}, {'J01': 31}, {'J01': 72}, 
420.0, {'J01': np.float32(-0.0036282723)}, {'J01': 31}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.8247173)}, {'J01': 31}, {'J01': 73}, 
430.0, {'J01': np.float32(-0.015146597)}, {'J01': 31}, {'J01': 75}, 
435.0, {'J01': np.float32(-0.083084464)}, {'J01': 31}, {'J01': 74}, 
440.0, {'J01': np.float32(-0.1345054)}, {'J01': 31}, {'J01': 75}, 
445.0, {'J01': np.float32(0.010333333)}, {'J01': 31}, {'J01': 74}, 
450.0, {'J01': np.float32(-0.25211903)}, {'J01': 33}, {'J01': 77}, 
455.0, {'J01': np.float32(-0.24897766)}, {'J01': 33}, {'J01': 78}, 
460.0, {'J01': np.float32(-0.2181501)}, {'J01': 34}, {'J01': 80}, 
465.0, {'J01': np.float32(-0.09181047)}, {'J01': 34}, {'J01': 79}, 
470.0, {'J01': np.float32(-0.46524468)}, {'J01': 36}, {'J01': 82}, 
475.0, {'J01': np.float32(-0.1541637)}, {'J01': 36}, {'J01': 80}, 
480.0, {'J01': np.float32(-0.060982898)}, {'J01': 36}, {'J01': 85}, 
485.0, {'J01': np.float32(-1.557512)}, {'J01': 38}, {'J01': 91}, 
490.0, {'J01': np.float32(1.0902593)}, {'J01': 38}, {'J01': 92}, 
495.0, {'J01': np.float32(-0.32483143)}, {'J01': 38}, {'J01': 92}, 
500.0, {'J01': np.float32(-0.6268374)}, {'J01': 39}, {'J01': 93}, 
505.0, {'J01': np.float32(0.22217487)}, {'J01': 40}, {'J01': 93}, 
510.0, {'J01': np.float32(-0.2513089)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-0.61985654)}, {'J01': 40}, {'J01': 94}, 
520.0, {'J01': np.float32(0.16680244)}, {'J01': 40}, {'J01': 92}, 
525.0, {'J01': np.float32(-0.4383686)}, {'J01': 40}, {'J01': 91}, 
530.0, {'J01': np.float32(0.008351134)}, {'J01': 40}, {'J01': 92}, 
535.0, {'J01': np.float32(-0.23734729)}, {'J01': 40}, {'J01': 92}, 
540.0, {'J01': np.float32(-0.442096)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(-0.07354834)}, {'J01': 40}, {'J01': 91}, 
550.0, {'J01': np.float32(-0.23734729)}, {'J01': 40}, {'J01': 91}, 
555.0, {'J01': np.float32(-0.19639756)}, {'J01': 40}, {'J01': 91}, 
560.0, {'J01': np.float32(-0.3601965)}, {'J01': 40}, {'J01': 91}, 
565.0, {'J01': np.float32(-0.11449808)}, {'J01': 40}, {'J01': 92}, 
570.0, {'J01': np.float32(-0.27829704)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-0.48304573)}, {'J01': 40}, {'J01': 92}, 
580.0, {'J01': np.float32(-0.6877944)}, {'J01': 40}, {'J01': 92}, 
585.0, {'J01': np.float32(-0.6058949)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.8515934)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-0.52399546)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-0.5649452)}, {'J01': 40}, {'J01': 92}, 
610.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 93}, 
615.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 93}, 
620.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 92}, 
625.0, {'J01': np.float32(-0.72874415)}, {'J01': 40}, {'J01': 93}, 
630.0, {'J01': np.float32(-0.8106436)}, {'J01': 40}, {'J01': 93}, 
635.0, {'J01': np.float32(-0.40114623)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(-0.6468447)}, {'J01': 40}, {'J01': 93}, 
645.0, {'J01': np.float32(-0.8925431)}, {'J01': 40}, {'J01': 94}, 
650.0, {'J01': np.float32(-1.056342)}, {'J01': 40}, {'J01': 94}, 
655.0, {'J01': np.float32(-1.1791912)}, {'J01': 40}, {'J01': 94}, 
660.0, {'J01': np.float32(-0.93349284)}, {'J01': 40}, {'J01': 93}, 
665.0, {'J01': np.float32(-1.220141)}, {'J01': 40}, {'J01': 93}, 
670.0, {'J01': np.float32(-1.0972918)}, {'J01': 40}, {'J01': 93}, 
675.0, {'J01': np.float32(-1.6296384)}, {'J01': 40}, {'J01': 93}, 
680.0, {'J01': np.float32(-1.3020405)}, {'J01': 40}, {'J01': 94}, 
685.0, {'J01': np.float32(-1.5886886)}, {'J01': 40}, {'J01': 94}, 
690.0, {'J01': np.float32(-1.3429903)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-1.5477389)}, {'J01': 40}, {'J01': 95}, 
700.0, {'J01': np.float32(-1.38394)}, {'J01': 40}, {'J01': 95}, 
705.0, {'J01': np.float32(-1.5067892)}, {'J01': 40}, {'J01': 95}, 
710.0, {'J01': np.float32(-1.6705881)}, {'J01': 40}, {'J01': 95}, 
715.0, {'J01': np.float32(-1.4658394)}, {'J01': 40}, {'J01': 95}, 
720.0, {'J01': np.float32(-1.998186)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-1.9162866)}, {'J01': 40}, {'J01': 95}, 
