5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.5271368)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(0.2466206)}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.036089007)}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.19810401)}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.3295672)}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': np.float32(0.60725236)}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.48315775)}, {'J01': 21}, {'J01': 57}, 
765.0, {'J01': np.float32(0.1208541)}, {'J01': 21}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.25942305)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(0.06029773)}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': np.float32(-0.09857592)}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': np.float32(1.2809473)}, {'J01': 15}, {'J01': 42}, 
790.0, {'J01': np.float32(-0.42288586)}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.8237822)}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.9130115)}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': np.float32(-1.0750653)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.9241808)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.0242304)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(-1.037843)}, {'J01': 18}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.1666259)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.83890295)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-0.16125655)}, {'J01': 22}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.1982548)}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': np.float32(-0.20942408)}, {'J01': 23}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.4551225)}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': np.float32(0.036274344)}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.20942408)}, {'J01': 24}, {'J01': 58}, 
870.0, {'J01': np.float32(-0.4176632)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(-0.29900244)}, {'J01': 25}, {'J01': 63}, 
880.0, {'J01': np.float32(1.1591536)}, {'J01': 26}, {'J01': 64}, 
885.0, {'J01': np.float32(1.5804708)}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': np.float32(2.3808806)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(-0.6275096)}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.2550234)}, {'J01': 24}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.51305026)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.5699438)}, {'J01': 27}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.63637346)}, {'J01': 27}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.6332321)}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': np.float32(-0.6447504)}, {'J01': 28}, {'J01': 72}, 
930.0, {'J01': np.float32(0.38505584)}, {'J01': 27}, {'J01': 66}, 
935.0, {'J01': np.float32(-0.08188656)}, {'J01': 25}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.9147567)}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': np.float32(-0.2787581)}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': np.float32(-0.58995116)}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.6314869)}, {'J01': 23}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.6454485)}, {'J01': 25}, {'J01': 69}, 
965.0, {'J01': np.float32(-0.69582236)}, {'J01': 25}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.2725616)}, {'J01': 28}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.70326424)}, {'J01': 27}, {'J01': 66}, 
980.0, {'J01': np.float32(-0.63121116)}, {'J01': 26}, {'J01': 63}, 
985.0, {'J01': np.float32(-1.2232823)}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.0387006)}, {'J01': 25}, {'J01': 63}, 
995.0, {'J01': np.float32(-0.24999896)}, {'J01': 25}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.7275204)}, {'J01': 24}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.6156768)}, {'J01': 26}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.288428)}, {'J01': 26}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.4942237)}, {'J01': 27}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.427682)}, {'J01': 26}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.51377)}, {'J01': 24}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.340422)}, {'J01': 24}, {'J01': 66}, 
1035.0, {'J01': np.float32(-0.7325061)}, {'J01': 24}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.44175568)}, {'J01': 24}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.92866665)}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.615763)}, {'J01': 25}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.4429235)}, {'J01': 25}, {'J01': 53}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1090.0, {'J01': np.float32(-2.9882967)}, {'J01': 23}, {'J01': 49}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.8254799)}, {'J01': 19}, {'J01': 45}, 
1115.0, {'J01': np.float32(-0.1011829)}, {'J01': 20}, {'J01': 48}, 
1120.0, {'J01': np.float32(2.7913387)}, {'J01': 22}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.27732322)}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': np.float32(1.1858963)}, {'J01': 23}, {'J01': 55}, 
1135.0, {'J01': np.float32(-0.1911103)}, {'J01': 23}, {'J01': 59}, 
1140.0, {'J01': np.float32(-0.3375089)}, {'J01': 24}, {'J01': 62}, 
1145.0, {'J01': np.float32(0.43006492)}, {'J01': 24}, {'J01': 64}, 
1150.0, {'J01': np.float32(-0.38459057)}, {'J01': 24}, {'J01': 63}, 
1155.0, {'J01': np.float32(-1.2930775)}, {'J01': 24}, {'J01': 63}, 
1160.0, {'J01': np.float32(0.17110297)}, {'J01': 24}, {'J01': 64}, 
1165.0, {'J01': np.float32(-0.77981603)}, {'J01': 25}, {'J01': 66}, 
1170.0, {'J01': np.float32(-0.5379571)}, {'J01': 26}, {'J01': 67}, 
1175.0, {'J01': np.float32(-0.6608063)}, {'J01': 27}, {'J01': 68}, 
1180.0, {'J01': np.float32(-0.6608063)}, {'J01': 28}, {'J01': 69}, 
1185.0, {'J01': np.float32(-0.6608063)}, {'J01': 28}, {'J01': 69}, 
1190.0, {'J01': np.float32(-0.74270576)}, {'J01': 29}, {'J01': 70}, 
1195.0, {'J01': np.float32(-0.6608063)}, {'J01': 31}, {'J01': 72}, 
1200.0, {'J01': np.float32(-0.57890683)}, {'J01': 31}, {'J01': 72}, 
1205.0, {'J01': np.float32(-0.9065047)}, {'J01': 31}, {'J01': 72}, 
1210.0, {'J01': np.float32(-0.41510785)}, {'J01': 31}, {'J01': 73}, 
1215.0, {'J01': np.float32(-0.6608063)}, {'J01': 31}, {'J01': 73}, 
1220.0, {'J01': np.float32(-0.6608063)}, {'J01': 31}, {'J01': 73}, 
1225.0, {'J01': np.float32(-0.701756)}, {'J01': 32}, {'J01': 74}, 
1230.0, {'J01': np.float32(-0.61985654)}, {'J01': 33}, {'J01': 75}, 
1235.0, {'J01': np.float32(-0.701756)}, {'J01': 34}, {'J01': 77}, 
1240.0, {'J01': np.float32(-0.74270576)}, {'J01': 34}, {'J01': 78}, 
1245.0, {'J01': np.float32(-1.1001832)}, {'J01': 35}, {'J01': 79}, 
1250.0, {'J01': np.float32(0.23126283)}, {'J01': 35}, {'J01': 78}, 
1255.0, {'J01': np.float32(-0.7301403)}, {'J01': 35}, {'J01': 78}, 
1260.0, {'J01': np.float32(-0.57506734)}, {'J01': 35}, {'J01': 80}, 
1265.0, {'J01': np.float32(-0.6608063)}, {'J01': 35}, {'J01': 81}, 
1270.0, {'J01': np.float32(-0.6608063)}, {'J01': 35}, {'J01': 80}, 
1275.0, {'J01': np.float32(-0.6608063)}, {'J01': 35}, {'J01': 81}, 
1280.0, {'J01': np.float32(-0.6608063)}, {'J01': 35}, {'J01': 80}, 
1285.0, {'J01': np.float32(-0.6608063)}, {'J01': 35}, {'J01': 82}, 
1290.0, {'J01': np.float32(-0.7836555)}, {'J01': 35}, {'J01': 84}, 
1295.0, {'J01': np.float32(-0.61985654)}, {'J01': 36}, {'J01': 84}, 
1300.0, {'J01': np.float32(-0.57890683)}, {'J01': 36}, {'J01': 83}, 
1305.0, {'J01': np.float32(-0.6608063)}, {'J01': 36}, {'J01': 83}, 
1310.0, {'J01': np.float32(-0.6608063)}, {'J01': 36}, {'J01': 82}, 
1315.0, {'J01': np.float32(-0.701756)}, {'J01': 37}, {'J01': 83}, 
1320.0, {'J01': np.float32(-0.61985654)}, {'J01': 37}, {'J01': 84}, 
1325.0, {'J01': np.float32(-0.6608063)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-0.6608063)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-0.6608063)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-0.6608063)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-0.6608063)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-0.6608063)}, {'J01': 38}, {'J01': 83}, 
1355.0, {'J01': np.float32(-0.701756)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-0.9065047)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-1.1931529)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-1.479801)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-1.479801)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-1.479801)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-1.5207508)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-1.4388514)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-1.479801)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-1.5617006)}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': np.float32(-1.3979015)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-1.7664492)}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': np.float32(-1.1931529)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(-1.5617006)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-1.3979015)}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': np.float32(-1.6845497)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-2.585444)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-0.29225865)}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': np.float32(-1.3979015)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1455.0, {'J01': np.float32(-0.94745445)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-1.1522031)}, {'J01': 40}, {'J01': 90}, 
1465.0, {'J01': np.float32(-0.9884042)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-1.2341026)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-0.9065047)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-1.1522031)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-0.9884042)}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': np.float32(-1.1931529)}, {'J01': 40}, {'J01': 88}, 
1505.0, {'J01': np.float32(-0.94745445)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 90}, 
1515.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 90}, 
1520.0, {'J01': np.float32(-1.1112534)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-1.1931529)}, {'J01': 40}, {'J01': 90}, 
1530.0, {'J01': np.float32(-0.9065047)}, {'J01': 40}, {'J01': 90}, 
1535.0, {'J01': np.float32(-1.1112534)}, {'J01': 40}, {'J01': 90}, 
1540.0, {'J01': np.float32(-1.1931529)}, {'J01': 40}, {'J01': 90}, 
1545.0, {'J01': np.float32(-0.94745445)}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': np.float32(-1.029354)}, {'J01': 40}, {'J01': 92}, 
1555.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1560.0, {'J01': np.float32(-1.479801)}, {'J01': 40}, {'J01': 92}, 
1565.0, {'J01': np.float32(-0.6608063)}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 92}, 
1575.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1580.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1585.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1590.0, {'J01': np.float32(-1.1112534)}, {'J01': 40}, {'J01': 91}, 
1595.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1600.0, {'J01': np.float32(-1.029354)}, {'J01': 40}, {'J01': 91}, 
1605.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1610.0, {'J01': np.float32(-1.0703037)}, {'J01': 40}, {'J01': 91}, 
1615.0, {'J01': np.float32(-1.3569518)}, {'J01': 40}, {'J01': 91}, 
1620.0, {'J01': np.float32(-0.7836555)}, {'J01': 40}, {'J01': 91}, 
