5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008376963)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02233857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0017452007)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.041535776)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06666667)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.08830716)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.122513086)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.28164956)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(0.14901431)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.15986039)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.390089)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.60495985)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.4013574)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.18646073)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(0.249874)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(0.13900419)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.9557065)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.2282552)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.0122252)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.1562755)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.7700603)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(1.0777068)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.1658115)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-2.2289877)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.2289877)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.2289877)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.9745288)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.8460045)}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
180.0, {'J01': np.float32(1.3791267)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(-2.18578)}, {'J01': 15}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.5650618)}, {'J01': 16}, {'J01': 46}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': np.float32(0.101893894)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.097516)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.3324544)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(2.6055374)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.16300175)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.0024391)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(1.0523518)}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.18998988)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.246543)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(1.3574388)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.69988585)}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': np.float32(0.21276788)}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.14766562)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(0.2536272)}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': np.float32(-1.0318964)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-1.720014)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.7821431)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.650904)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.8303107)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.7511)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.55054)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.2580527)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.5531945)}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.963282)}, {'J01': 12}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.7946053)}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': np.float32(-2.4886477)}, {'J01': 14}, {'J01': 50}, 
350.0, {'J01': np.float32(-2.6524467)}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': np.float32(0.09118569)}, {'J01': 14}, {'J01': 51}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.833452)}, {'J01': 16}, {'J01': 53}, 
370.0, {'J01': np.float32(-2.6524467)}, {'J01': 16}, {'J01': 54}, 
375.0, {'J01': np.float32(-2.8981452)}, {'J01': 16}, {'J01': 54}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
385.0, {'J01': np.float32(-2.8162458)}, {'J01': 17}, {'J01': 55}, 
390.0, {'J01': np.float32(-1.5877535)}, {'J01': 17}, {'J01': 55}, 
395.0, {'J01': np.float32(-2.6524467)}, {'J01': 17}, {'J01': 58}, 
400.0, {'J01': np.float32(-2.8162458)}, {'J01': 18}, {'J01': 59}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
430.0, {'J01': np.float32(-0.3183117)}, {'J01': 22}, {'J01': 66}, 
435.0, {'J01': np.float32(-2.4067483)}, {'J01': 22}, {'J01': 67}, 
440.0, {'J01': np.float32(-2.8981452)}, {'J01': 22}, {'J01': 68}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 75}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 75}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 75}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 79}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 82}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
515.0, {'J01': np.float32(-0.9735075)}, {'J01': 34}, {'J01': 87}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 89}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
555.0, {'J01': np.float32(-1.9563012)}, {'J01': 35}, {'J01': 90}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 92}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 93}, 
580.0, {'J01': np.float32(-1.1782562)}, {'J01': 37}, {'J01': 93}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
600.0, {'J01': np.float32(2.3434212)}, {'J01': 40}, {'J01': 96}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
615.0, {'J01': np.float32(-1.3830049)}, {'J01': 40}, {'J01': 97}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(-0.15451273)}, {'J01': 40}, {'J01': 100}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
730.0, {'J01': np.float32(-0.19546248)}, {'J01': 40}, {'J01': 105}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
740.0, {'J01': np.float32(0.828281)}, {'J01': 40}, {'J01': 106}, 
