5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0031413613)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.26664084)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.62181294)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.84517276)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8214381)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.0607417)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(1.1620625)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.45417452)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.4052056)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.6861571)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.9045184)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.4726824)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-1.6777802)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.2502663)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.3609808)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.7944499)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.8532007)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.1801134)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.3911449)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(0.06433543)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.78073823)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.12658952)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.2518908)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.866111)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.5609808)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.1345141)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(0.4294918)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.85729)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(1.1898478)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.3009804)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.1548705)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.331808)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(0.21230263)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.31654066)}, {'J01': 13}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.631948)}, {'J01': 13}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.71384746)}, {'J01': 13}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.409993)}, {'J01': 14}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.573792)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.73594904)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.1870167)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.4416265)}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': np.float32(-0.42660034)}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': np.float32(-0.78281957)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(1.0565404)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.8945124)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.827682)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.5847243)}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.19010192)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.2581735)}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.8258852)}, {'J01': 13}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.7424775)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.09075043)}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.18219896)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.09598604)}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.5850646)}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': np.float32(0.1158555)}, {'J01': 17}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.0037403142)}, {'J01': 19}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.61460805)}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.94988483)}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': np.float32(1.1383148)}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.47827122)}, {'J01': 21}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.51235217)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.545037)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.168134)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(1.0210502)}, {'J01': 22}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.1872063)}, {'J01': 22}, {'J01': 50}, 
385.0, {'J01': np.float32(-1.5335404)}, {'J01': 23}, {'J01': 52}, 
390.0, {'J01': np.float32(-1.9825913)}, {'J01': 23}, {'J01': 52}, 
395.0, {'J01': np.float32(-1.9423397)}, {'J01': 23}, {'J01': 53}, 
400.0, {'J01': np.float32(2.358667)}, {'J01': 25}, {'J01': 55}, 
405.0, {'J01': np.float32(-1.9451319)}, {'J01': 26}, {'J01': 58}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
420.0, {'J01': np.float32(-2.5814795)}, {'J01': 28}, {'J01': 58}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
435.0, {'J01': np.float32(0.3487644)}, {'J01': 28}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.5665742)}, {'J01': 29}, {'J01': 59}, 
445.0, {'J01': np.float32(-2.5297096)}, {'J01': 30}, {'J01': 58}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
465.0, {'J01': np.float32(-0.8846272)}, {'J01': 32}, {'J01': 62}, 
470.0, {'J01': np.float32(-2.6871138)}, {'J01': 32}, {'J01': 63}, 
475.0, {'J01': np.float32(1.9676816)}, {'J01': 32}, {'J01': 60}, 
480.0, {'J01': np.float32(-0.5239825)}, {'J01': 32}, {'J01': 60}, 
485.0, {'J01': np.float32(-0.527822)}, {'J01': 33}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.9693061)}, {'J01': 34}, {'J01': 60}, 
495.0, {'J01': np.float32(-1.3603172)}, {'J01': 36}, {'J01': 66}, 
500.0, {'J01': np.float32(-2.4837613)}, {'J01': 38}, {'J01': 70}, 
505.0, {'J01': np.float32(-0.1790576)}, {'J01': 38}, {'J01': 67}, 
510.0, {'J01': np.float32(1.9768559)}, {'J01': 38}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.6708122)}, {'J01': 39}, {'J01': 68}, 
520.0, {'J01': np.float32(0.1260897)}, {'J01': 39}, {'J01': 69}, 
525.0, {'J01': np.float32(-1.3897487)}, {'J01': 39}, {'J01': 70}, 
530.0, {'J01': np.float32(-1.7918042)}, {'J01': 39}, {'J01': 73}, 
535.0, {'J01': np.float32(1.7776918)}, {'J01': 39}, {'J01': 76}, 
540.0, {'J01': np.float32(-1.2986622)}, {'J01': 39}, {'J01': 76}, 
545.0, {'J01': np.float32(-0.6422942)}, {'J01': 39}, {'J01': 73}, 
550.0, {'J01': np.float32(0.44938707)}, {'J01': 39}, {'J01': 73}, 
555.0, {'J01': np.float32(-2.956659)}, {'J01': 39}, {'J01': 74}, 
560.0, {'J01': np.float32(-2.8944178)}, {'J01': 39}, {'J01': 71}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
575.0, {'J01': np.float32(-0.5295672)}, {'J01': 40}, {'J01': 72}, 
580.0, {'J01': np.float32(-0.59867716)}, {'J01': 40}, {'J01': 75}, 
585.0, {'J01': np.float32(-0.88392913)}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': np.float32(-0.31713963)}, {'J01': 40}, {'J01': 76}, 
595.0, {'J01': np.float32(-0.6305518)}, {'J01': 40}, {'J01': 75}, 
600.0, {'J01': np.float32(-1.9433868)}, {'J01': 40}, {'J01': 76}, 
605.0, {'J01': np.float32(-0.31621745)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-1.6273072)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-2.0416782)}, {'J01': 40}, {'J01': 81}, 
620.0, {'J01': np.float32(-1.3885766)}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': np.float32(-2.6254587)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-2.3388104)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-0.97560173)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-2.6416137)}, {'J01': 40}, {'J01': 86}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-1.4169738)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-0.54038745)}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': np.float32(-0.73023945)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-1.4017282)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-1.3221599)}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': np.float32(-1.1646436)}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': np.float32(-1.9902701)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-2.7879734)}, {'J01': 40}, {'J01': 86}, 
