5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-2.2168963)}, {'J01': 40}, {'J01': 96}, 
735.0, {'J01': np.float32(-2.2635427)}, {'J01': 40}, {'J01': 95}, 
740.0, {'J01': np.float32(-2.2932112)}, {'J01': 40}, {'J01': 96}, 
745.0, {'J01': np.float32(-2.2904189)}, {'J01': 40}, {'J01': 95}, 
750.0, {'J01': np.float32(-2.291815)}, {'J01': 40}, {'J01': 95}, 
755.0, {'J01': np.float32(-2.291815)}, {'J01': 40}, {'J01': 95}, 
760.0, {'J01': np.float32(-2.5375135)}, {'J01': 40}, {'J01': 95}, 
765.0, {'J01': np.float32(-2.0461166)}, {'J01': 40}, {'J01': 95}, 
770.0, {'J01': np.float32(-0.83789915)}, {'J01': 40}, {'J01': 94}, 
775.0, {'J01': np.float32(-2.2364385)}, {'J01': 40}, {'J01': 93}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
785.0, {'J01': np.float32(-1.5677463)}, {'J01': 40}, {'J01': 93}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
865.0, {'J01': np.float32(-2.5271542)}, {'J01': 40}, {'J01': 97}, 
870.0, {'J01': np.float32(-2.723875)}, {'J01': 40}, {'J01': 96}, 
875.0, {'J01': np.float32(-2.7123568)}, {'J01': 40}, {'J01': 97}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
885.0, {'J01': np.float32(-1.7304981)}, {'J01': 40}, {'J01': 96}, 
890.0, {'J01': np.float32(-2.4179177)}, {'J01': 40}, {'J01': 95}, 
895.0, {'J01': np.float32(-2.222942)}, {'J01': 40}, {'J01': 95}, 
900.0, {'J01': np.float32(-2.1410425)}, {'J01': 40}, {'J01': 95}, 
905.0, {'J01': np.float32(-2.2638917)}, {'J01': 40}, {'J01': 96}, 
910.0, {'J01': np.float32(-2.2638917)}, {'J01': 40}, {'J01': 97}, 
915.0, {'J01': np.float32(-2.3048415)}, {'J01': 40}, {'J01': 96}, 
920.0, {'J01': np.float32(-2.4686406)}, {'J01': 40}, {'J01': 96}, 
925.0, {'J01': np.float32(-2.0181935)}, {'J01': 40}, {'J01': 97}, 
930.0, {'J01': np.float32(-2.6324394)}, {'J01': 40}, {'J01': 97}, 
935.0, {'J01': np.float32(-1.8953441)}, {'J01': 40}, {'J01': 97}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
945.0, {'J01': np.float32(-1.7724949)}, {'J01': 40}, {'J01': 97}, 
950.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 97}, 
955.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 97}, 
960.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 97}, 
965.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 97}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
975.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 98}, 
980.0, {'J01': np.float32(-2.1410425)}, {'J01': 40}, {'J01': 98}, 
985.0, {'J01': np.float32(-2.386741)}, {'J01': 40}, {'J01': 98}, 
990.0, {'J01': np.float32(-2.6733892)}, {'J01': 40}, {'J01': 98}, 
995.0, {'J01': np.float32(2.1996298)}, {'J01': 40}, {'J01': 100}, 
1000.0, {'J01': np.float32(-1.4858468)}, {'J01': 40}, {'J01': 99}, 
1005.0, {'J01': np.float32(-1.4858468)}, {'J01': 40}, {'J01': 99}, 
1010.0, {'J01': np.float32(-1.3629975)}, {'J01': 40}, {'J01': 99}, 
1015.0, {'J01': np.float32(-1.4858468)}, {'J01': 40}, {'J01': 99}, 
1020.0, {'J01': np.float32(-1.4039474)}, {'J01': 40}, {'J01': 99}, 
1025.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 100}, 
1030.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 100}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1040.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 100}, 
1045.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 100}, 
1050.0, {'J01': np.float32(-0.6259023)}, {'J01': 40}, {'J01': 101}, 
1055.0, {'J01': np.float32(-1.1991986)}, {'J01': 40}, {'J01': 101}, 
1060.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 102}, 
1065.0, {'J01': np.float32(-0.4621033)}, {'J01': 40}, {'J01': 102}, 
1070.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 102}, 
1075.0, {'J01': np.float32(-0.60536927)}, {'J01': 40}, {'J01': 101}, 
1080.0, {'J01': np.float32(-0.63949776)}, {'J01': 40}, {'J01': 98}, 
1085.0, {'J01': np.float32(-2.360214)}, {'J01': 40}, {'J01': 99}, 
1090.0, {'J01': np.float32(0.49544746)}, {'J01': 40}, {'J01': 102}, 
1095.0, {'J01': np.float32(-1.981083)}, {'J01': 40}, {'J01': 105}, 
1100.0, {'J01': np.float32(-2.041928)}, {'J01': 40}, {'J01': 106}, 
1105.0, {'J01': np.float32(-2.291815)}, {'J01': 40}, {'J01': 106}, 
1110.0, {'J01': np.float32(2.6994035)}, {'J01': 40}, {'J01': 105}, 
1115.0, {'J01': np.float32(-1.5067892)}, {'J01': 40}, {'J01': 105}, 
1120.0, {'J01': np.float32(-2.161985)}, {'J01': 40}, {'J01': 105}, 
1125.0, {'J01': np.float32(-2.4076834)}, {'J01': 40}, {'J01': 105}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1160.0, {'J01': np.float32(-1.4419798)}, {'J01': 40}, {'J01': 103}, 
1165.0, {'J01': np.float32(-1.1896496)}, {'J01': 40}, {'J01': 102}, 
1170.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 102}, 
1175.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 102}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1185.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 102}, 
1190.0, {'J01': np.float32(-1.0763494)}, {'J01': 40}, {'J01': 102}, 
1195.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 102}, 
1200.0, {'J01': np.float32(-1.1172991)}, {'J01': 40}, {'J01': 104}, 
1205.0, {'J01': np.float32(-1.0763494)}, {'J01': 40}, {'J01': 103}, 
1210.0, {'J01': np.float32(-1.1991986)}, {'J01': 40}, {'J01': 103}, 
1215.0, {'J01': np.float32(-2.386741)}, {'J01': 40}, {'J01': 103}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1260.0, {'J01': np.float32(-1.0763494)}, {'J01': 40}, {'J01': 105}, 
1265.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 105}, 
1270.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1275.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1280.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1285.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1290.0, {'J01': np.float32(-1.1582489)}, {'J01': 40}, {'J01': 106}, 
1295.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1300.0, {'J01': np.float32(-0.91255045)}, {'J01': 40}, {'J01': 106}, 
1305.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1310.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1315.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1320.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1325.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 106}, 
1330.0, {'J01': np.float32(-1.444897)}, {'J01': 40}, {'J01': 106}, 
1335.0, {'J01': np.float32(-1.6905955)}, {'J01': 40}, {'J01': 106}, 
1340.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 106}, 
1345.0, {'J01': np.float32(-1.8543944)}, {'J01': 40}, {'J01': 106}, 
1350.0, {'J01': np.float32(-1.9772437)}, {'J01': 40}, {'J01': 106}, 
1355.0, {'J01': np.float32(-2.383561)}, {'J01': 40}, {'J01': 105}, 
1360.0, {'J01': np.float32(-1.925435)}, {'J01': 40}, {'J01': 104}, 
1365.0, {'J01': np.float32(-2.661522)}, {'J01': 40}, {'J01': 107}, 
1370.0, {'J01': np.float32(-2.6733892)}, {'J01': 40}, {'J01': 107}, 
1375.0, {'J01': np.float32(-2.6733892)}, {'J01': 40}, {'J01': 107}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1415.0, {'J01': np.float32(-0.64102304)}, {'J01': 40}, {'J01': 104}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1460.0, {'J01': np.float32(2.869136)}, {'J01': 40}, {'J01': 109}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(-0.856592)}, {'J01': 40}, {'J01': 108}, 
1475.0, {'J01': np.float32(-0.4634995)}, {'J01': 40}, {'J01': 110}, 
1480.0, {'J01': np.float32(-1.0340035)}, {'J01': 40}, {'J01': 109}, 
1485.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 109}, 
1490.0, {'J01': np.float32(-1.1582489)}, {'J01': 40}, {'J01': 109}, 
1495.0, {'J01': np.float32(-1.0763494)}, {'J01': 40}, {'J01': 110}, 
1500.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 110}, 
1505.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 110}, 
1510.0, {'J01': np.float32(-0.91255045)}, {'J01': 40}, {'J01': 110}, 
1515.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 110}, 
1520.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 110}, 
1525.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 112}, 
1530.0, {'J01': np.float32(-1.1582489)}, {'J01': 40}, {'J01': 111}, 
1535.0, {'J01': np.float32(-0.91255045)}, {'J01': 40}, {'J01': 111}, 
1540.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 111}, 
1545.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 111}, 
1550.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 112}, 
1555.0, {'J01': np.float32(-1.2810981)}, {'J01': 40}, {'J01': 112}, 
1560.0, {'J01': np.float32(-2.0181935)}, {'J01': 40}, {'J01': 112}, 
1565.0, {'J01': np.float32(0.1930925)}, {'J01': 40}, {'J01': 112}, 
1570.0, {'J01': np.float32(-1.1172991)}, {'J01': 40}, {'J01': 112}, 
1575.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 113}, 
1580.0, {'J01': np.float32(-0.9944499)}, {'J01': 40}, {'J01': 113}, 
1585.0, {'J01': np.float32(-1.3220478)}, {'J01': 40}, {'J01': 112}, 
1590.0, {'J01': np.float32(-0.74875146)}, {'J01': 40}, {'J01': 112}, 
1595.0, {'J01': np.float32(-1.0353997)}, {'J01': 40}, {'J01': 112}, 
1600.0, {'J01': np.float32(-1.4039474)}, {'J01': 40}, {'J01': 112}, 
1605.0, {'J01': np.float32(-1.6905955)}, {'J01': 40}, {'J01': 112}, 
1610.0, {'J01': np.float32(-0.1345054)}, {'J01': 40}, {'J01': 112}, 
1615.0, {'J01': np.float32(-0.91255045)}, {'J01': 40}, {'J01': 112}, 
1620.0, {'J01': np.float32(-1.1991986)}, {'J01': 40}, {'J01': 112}, 
1625.0, {'J01': np.float32(-1.4039474)}, {'J01': 40}, {'J01': 112}, 
1630.0, {'J01': np.float32(-0.50305307)}, {'J01': 40}, {'J01': 113}, 
