5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
365.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
370.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
375.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
400.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
605.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
610.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
625.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
635.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
645.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
655.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
675.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
680.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
685.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
700.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
715.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
735.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
745.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
760.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
770.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
785.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
790.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
795.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
810.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
830.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
840.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
850.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
855.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
860.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
865.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
890.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
900.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
910.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
930.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
945.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
950.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
960.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
990.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
995.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1010.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1020.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1025.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1030.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1035.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1040.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1045.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1055.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1060.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1075.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1110.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1125.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1130.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1160.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1175.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1180.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1185.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1190.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1195.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1200.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1205.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1210.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1220.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1225.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1240.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1245.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1255.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1265.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1280.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1315.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1325.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1370.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1460.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1465.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1475.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1535.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1540.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1630.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1635.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1640.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1645.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1650.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1690.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1700.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1705.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1815.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1820.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1825.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1830.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1835.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1845.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1850.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1855.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1860.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1865.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1870.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1875.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1880.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1885.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1890.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1895.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1900.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1905.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1910.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1915.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1920.0, {'J01': -44}, {'J01': 23}, {'J01': 44}, 
1925.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
1930.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1935.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1940.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
1945.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1950.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1955.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1960.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
1965.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1970.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1975.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1980.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1985.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1990.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1995.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
2000.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
2005.0, {'J01': -48}, {'J01': 25}, {'J01': 48}, 
2010.0, {'J01': -43}, {'J01': 24}, {'J01': 43}, 
2015.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
2020.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
2025.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
2030.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
2035.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
2040.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
2045.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
2050.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
2055.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
2060.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
2065.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
2070.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
2075.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
2080.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
