5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
215.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
400.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
465.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
470.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
475.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
490.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
535.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
550.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
555.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
560.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
565.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
570.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
575.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
585.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
595.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
620.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
670.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
675.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
680.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
685.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
690.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
745.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
790.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
795.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
835.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
840.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
845.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
850.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
855.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
860.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
865.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
870.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
890.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
900.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
910.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
915.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
920.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
945.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
955.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
960.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
965.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
970.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
975.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
980.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
990.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
995.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1000.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1010.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1015.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1020.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1025.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1030.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1050.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1065.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1070.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1090.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1125.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1130.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1135.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1145.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1150.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1155.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1160.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1165.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1175.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1180.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1190.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1195.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1200.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1205.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1210.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1215.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1235.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1240.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1245.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1250.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1255.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1260.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1265.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1270.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1275.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
1280.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
1285.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
1290.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1295.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1300.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1305.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1310.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1315.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1320.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1325.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1330.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1335.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1340.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1345.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1350.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1355.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1360.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1365.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1370.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1375.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1380.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1385.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1390.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1395.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1400.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1405.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1410.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1415.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1420.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1425.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1430.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1435.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1440.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1445.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1450.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1455.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1460.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1465.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1470.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1475.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1480.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1485.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1490.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1495.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1500.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1505.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1510.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1515.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1520.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1525.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1530.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1535.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1540.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1545.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1550.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1555.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1560.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1565.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1570.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1575.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1580.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1585.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1590.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1595.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1600.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1605.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1610.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1615.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1620.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1625.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1630.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1635.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1640.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1645.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1650.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1655.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1660.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1665.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1670.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1675.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1680.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1685.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1690.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1695.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1700.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1705.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1710.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1715.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1720.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1725.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1730.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1735.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1740.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1745.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1750.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1755.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1760.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1765.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1770.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1775.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1780.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1785.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1790.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1795.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1800.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1805.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1810.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1815.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1820.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1825.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1830.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1835.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1840.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1845.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1850.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1855.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1860.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1865.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1870.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1875.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1880.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1885.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1890.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1895.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1900.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1905.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1910.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1915.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1920.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1925.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1930.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1935.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1940.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1945.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1950.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1955.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1960.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1965.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1970.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1975.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1980.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1985.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1990.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1995.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
2000.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
2005.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
2010.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
2015.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
2020.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
2025.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2030.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
2035.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
2040.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
2045.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2050.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2055.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2060.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
2065.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
2070.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
2075.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
2080.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
