5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
485.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
500.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
575.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
585.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
725.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
765.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1945.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1960.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
