5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
805.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
825.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
830.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
835.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
845.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
850.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
860.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
865.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
870.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
880.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
885.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
890.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
895.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
900.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
920.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
930.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
935.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
940.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
965.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
970.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
975.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
980.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
985.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
995.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1000.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1005.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1010.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1015.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1035.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1040.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1045.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1050.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1065.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1070.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1075.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1080.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1085.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1090.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1110.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1115.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1120.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1125.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1135.0, {'J01': -59}, {'J01': 8}, {'J01': 59}, 
1140.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
1145.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1150.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1155.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1160.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1165.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1170.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1175.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1180.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1185.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1190.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1195.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1200.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1205.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1210.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1215.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1220.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1225.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1230.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1235.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1240.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1245.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1250.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1255.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1470.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1530.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1545.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1750.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1755.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1760.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1765.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1770.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1775.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1780.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1785.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1790.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1795.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1800.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1805.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1810.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1815.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1830.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1835.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1855.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1860.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1865.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1880.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1885.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1890.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1895.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1900.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1905.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1910.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1915.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1920.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1925.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1930.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1935.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1950.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1955.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1960.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1965.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1985.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1990.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1995.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2000.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
2005.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2010.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2015.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2020.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2025.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2030.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2035.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2040.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
2050.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
2055.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2060.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2065.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2070.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2075.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2080.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
