5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
65.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
145.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
290.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
340.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
355.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
360.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
365.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
370.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
390.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
395.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
420.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
470.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
515.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
520.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
530.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
535.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
550.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
555.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
560.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
565.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
580.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
585.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
590.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
600.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
635.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
640.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
645.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
650.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
655.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
660.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
665.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
670.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
675.0, {'J01': -28}, {'J01': 19}, {'J01': 28}, 
680.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
685.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
690.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
695.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
700.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
705.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
710.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
715.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
720.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
730.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
735.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
740.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
745.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
750.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
755.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
760.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
765.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
770.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
775.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
780.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
785.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
790.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
795.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
