5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1500.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
