5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
890.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1905.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1975.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2080.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
