5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
805.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
810.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
830.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
850.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
865.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
870.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
875.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
880.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
885.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
890.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
895.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
910.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
915.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
920.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
925.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
930.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
935.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
940.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
945.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
950.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
955.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
965.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
970.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
975.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
980.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
995.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1000.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1005.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1010.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1025.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1030.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1050.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1055.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1060.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1065.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1070.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1075.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1080.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1085.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1090.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1110.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1120.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1125.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1130.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1150.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1165.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1170.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1175.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1180.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1185.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1195.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1200.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1205.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1210.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1215.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1220.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1225.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1230.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1235.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1240.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1245.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1250.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1255.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1260.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1270.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1275.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1280.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1285.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1290.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1295.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1300.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1305.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1310.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1315.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1320.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1325.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1330.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1335.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1340.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1345.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1350.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1355.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1360.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1365.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1370.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1375.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1385.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1390.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1395.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1400.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1405.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1410.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1415.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1420.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1425.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1430.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1435.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1440.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1445.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1450.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1455.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1460.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1470.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1475.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1480.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1490.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1495.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1500.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
1505.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1510.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1515.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1525.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1530.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1535.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1540.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1545.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1550.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1555.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1560.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1565.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1570.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1575.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1580.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1585.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1590.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1595.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1600.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1610.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1615.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1620.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1625.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1630.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1635.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1645.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1650.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1655.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1660.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1665.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1670.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1680.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1685.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1690.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1695.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1700.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1705.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1710.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1715.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1720.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1725.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1730.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1735.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1740.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1745.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1750.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1755.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1760.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1765.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1770.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1775.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1780.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1785.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1790.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1795.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1800.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1805.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1810.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1815.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1820.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1825.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1830.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1835.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1840.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1845.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1850.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1855.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1860.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1865.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1870.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1875.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1880.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1885.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1890.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1895.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1900.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1905.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1910.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1915.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1920.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1925.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1930.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1935.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1940.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1945.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1950.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1955.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1960.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1965.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1970.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1975.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1980.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1985.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1990.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1995.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
2000.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
2005.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
2010.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
2015.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
2020.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
2025.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
2030.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
2035.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
2040.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
2045.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
2050.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2055.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
2060.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2065.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
2070.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2075.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
2080.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
