5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
855.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
860.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
865.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
880.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
885.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
900.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
910.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
920.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
925.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
930.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
935.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
955.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
960.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
965.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
970.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
975.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1155.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1160.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1165.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1170.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1175.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1185.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1195.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1200.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1205.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1210.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1225.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1230.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1235.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1240.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1245.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1250.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1255.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1260.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1270.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1275.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1280.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1285.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1290.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1300.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1305.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1310.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1315.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1330.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1335.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1370.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1375.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1380.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1385.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1390.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1395.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1400.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1405.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1410.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1415.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1420.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1425.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1430.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1435.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1440.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1445.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1450.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1455.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1460.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1465.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1470.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1475.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1480.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1485.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
1490.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1495.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1500.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1550.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1555.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1560.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1585.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1755.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1930.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1970.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1990.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2015.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2055.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
