5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
260.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
470.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
500.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
510.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
525.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
565.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
570.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
575.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
580.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
585.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
590.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
595.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
625.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
630.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
635.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
640.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
660.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
665.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
670.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
675.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
680.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
700.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
705.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
710.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
735.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
740.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
745.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
760.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
770.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
785.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
790.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
795.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
800.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
805.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
810.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
820.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
835.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
840.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
845.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
850.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
855.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
860.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
865.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
870.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
875.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
880.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
885.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
890.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
895.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
900.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
905.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
940.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
945.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
950.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
970.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
975.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
990.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1000.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1005.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1015.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1020.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1035.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1150.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1155.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1160.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1165.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1170.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1175.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1180.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1185.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1190.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1195.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1200.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1240.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1245.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1255.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1260.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1265.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1290.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1295.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1300.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1305.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1310.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1320.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1325.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1355.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1370.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1375.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1380.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1385.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1435.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1440.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1445.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1455.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1460.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1510.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1515.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1520.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1525.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1530.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1535.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1540.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1545.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1550.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1555.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1560.0, {'J01': -65}, {'J01': 12}, {'J01': 65}, 
1565.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1570.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1580.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1585.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1590.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1595.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1610.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1615.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1620.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1635.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1640.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1660.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1665.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1670.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1675.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1680.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1685.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1690.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1695.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1700.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1705.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1710.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1715.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1720.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1725.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1730.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1735.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1740.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1745.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1750.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1755.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
1760.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1765.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1770.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1775.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
1780.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
1785.0, {'J01': -69}, {'J01': 14}, {'J01': 69}, 
1790.0, {'J01': -71}, {'J01': 15}, {'J01': 71}, 
1795.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
1800.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1805.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1810.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1815.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1820.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1825.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1830.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1835.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1840.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1845.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1850.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1855.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
1860.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1865.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1870.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1875.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1880.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1885.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1890.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1895.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1900.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1905.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1910.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1915.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1920.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1925.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1930.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1935.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1940.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1945.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1950.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1955.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1960.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1965.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1970.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1975.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1980.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1985.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1990.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2035.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2040.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2045.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2050.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
2055.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
2060.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
2065.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
2070.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2075.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2080.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
