5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
815.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
820.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
865.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
880.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
900.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
905.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
910.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
930.0, {'J01': -49}, {'J01': 7}, {'J01': 49}, 
935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1415.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1420.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1425.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1450.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1525.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1555.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1560.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1700.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1910.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2000.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2045.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
