5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
115.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
