5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
250.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
365.0, {'J01': -18}, {'J01': 9}, {'J01': 18}, 
370.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
375.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
395.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
400.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
405.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
410.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
415.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
420.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
425.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
435.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
440.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
445.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
450.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
465.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
470.0, {'J01': -23}, {'J01': 13}, {'J01': 23}, 
475.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
480.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
485.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
490.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
500.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
505.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
510.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
515.0, {'J01': -22}, {'J01': 14}, {'J01': 22}, 
520.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
525.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
530.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
535.0, {'J01': -24}, {'J01': 16}, {'J01': 24}, 
540.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
545.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
550.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
555.0, {'J01': -24}, {'J01': 16}, {'J01': 24}, 
560.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
565.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
570.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
575.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
580.0, {'J01': -24}, {'J01': 16}, {'J01': 24}, 
585.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
590.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
595.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
600.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
605.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
615.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
620.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
625.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
630.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
635.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
640.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
650.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
655.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
660.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
665.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
670.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
675.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
680.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
685.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
690.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
695.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
700.0, {'J01': -29}, {'J01': 17}, {'J01': 29}, 
705.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
710.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
715.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
720.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
735.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
740.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
745.0, {'J01': -28}, {'J01': 17}, {'J01': 28}, 
750.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
755.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
760.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
765.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
770.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
775.0, {'J01': -28}, {'J01': 18}, {'J01': 28}, 
780.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
785.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
790.0, {'J01': -29}, {'J01': 19}, {'J01': 29}, 
795.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
