5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
805.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
830.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
855.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
860.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
875.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
880.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
995.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1005.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1085.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1305.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1805.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1810.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
