5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
810.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
815.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
820.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
845.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
850.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
855.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
860.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
880.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
885.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
890.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
895.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
900.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
955.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1045.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1050.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1055.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1060.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1065.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1070.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1075.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1080.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1085.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1090.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1100.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
1485.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1495.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1685.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1750.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1925.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1985.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1990.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1995.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2000.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2005.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
2010.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
2015.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2020.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
2025.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2030.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2035.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2065.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2070.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
2075.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2080.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
