5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
885.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -39}, {'J01': 5}, {'J01': 39}, 
970.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1175.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1180.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1235.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1295.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1320.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1360.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1490.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1535.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1635.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1670.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1735.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1985.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1990.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1995.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2000.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2005.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2010.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2015.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2020.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2025.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2030.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2035.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2040.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
2045.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2050.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2055.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2060.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
2065.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2070.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
2075.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
2080.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
