5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1820.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1825.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1830.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1945.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1950.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1955.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1965.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1975.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1990.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1995.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2000.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
