5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
840.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
935.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1435.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1600.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1820.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1970.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
