5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
250.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
255.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
435.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
450.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
460.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
465.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
470.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
495.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
500.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
515.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
520.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
525.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
535.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
540.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
545.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
550.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
555.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
560.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
565.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
570.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
575.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
580.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
585.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
590.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
595.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
600.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
605.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
610.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
615.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
620.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
625.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
640.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
655.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
660.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
665.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
685.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
690.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
695.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
700.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
715.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
720.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
725.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
730.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
745.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
750.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
755.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
780.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -34}, {'J01': 4}, {'J01': 34}, 
850.0, {'J01': -41}, {'J01': 5}, {'J01': 41}, 
855.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
875.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1555.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1560.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1875.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1880.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1885.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1890.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1895.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1900.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1905.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1910.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1920.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1925.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1930.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1935.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1940.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2015.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2020.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2030.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
2035.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2070.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2075.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
