5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
185.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
190.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
195.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
225.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -13}, {'J01': 6}, {'J01': 13}, 
425.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
430.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
460.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
515.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
520.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
530.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
540.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
545.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
550.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
555.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
570.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
575.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
580.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
585.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
590.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
665.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
695.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
700.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
705.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
710.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
735.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
740.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
745.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
755.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
775.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
780.0, {'J01': -27}, {'J01': 16}, {'J01': 27}, 
785.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
790.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
795.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
800.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
805.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
810.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
815.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
820.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
840.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
845.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
850.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
855.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
860.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
880.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
885.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
890.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
895.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
900.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
905.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
910.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
920.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
925.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
930.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
935.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
940.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
950.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
955.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
960.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
970.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
975.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
980.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
990.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
995.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1000.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1005.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1010.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1015.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1020.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1025.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1030.0, {'J01': -60}, {'J01': 10}, {'J01': 60}, 
1035.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1040.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1045.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1050.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1055.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1085.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1090.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1095.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1100.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1105.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1110.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1120.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1125.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1150.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1160.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1165.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1170.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1175.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1180.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1185.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1190.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1195.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1200.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1205.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1210.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
1215.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1220.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1225.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1230.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1260.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1265.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1270.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1335.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1425.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1450.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1455.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1465.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1470.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1475.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1480.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1485.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1490.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1495.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1505.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1510.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1515.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1520.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1525.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1530.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1535.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1540.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1545.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1555.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1560.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1565.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1570.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1575.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1585.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1590.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1595.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1600.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1615.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1635.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1640.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1645.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1650.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1655.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1660.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1665.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1670.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1675.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1680.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1685.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1690.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1695.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1720.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1725.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1730.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1760.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1780.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1845.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1860.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1865.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1885.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1895.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1900.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1905.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1910.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1915.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1920.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1925.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1930.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1940.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1945.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1950.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1955.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1960.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1965.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1970.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1975.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1980.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1985.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1990.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1995.0, {'J01': -60}, {'J01': 13}, {'J01': 60}, 
2000.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
2005.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
2010.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
2015.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
2020.0, {'J01': -61}, {'J01': 13}, {'J01': 61}, 
2025.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
2030.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
2035.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
2040.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
2045.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
2050.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
2055.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
2060.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2065.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2070.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
2080.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
