5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2}, {'J01': 2}, {'J01': 2}, 
30.0, {'J01': -3}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
