5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
140.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
455.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
465.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
500.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
505.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
