5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
105.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
140.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
255.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
260.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
320.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
325.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
330.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
335.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
390.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
490.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
495.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
505.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
510.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
515.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
520.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
525.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
530.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
540.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
545.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
550.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
555.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
560.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
565.0, {'J01': -27}, {'J01': 17}, {'J01': 27}, 
570.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
575.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
580.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
585.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
590.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
595.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
600.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
605.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
610.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
615.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
620.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
625.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
630.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
635.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
640.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
645.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
650.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
655.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
660.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
665.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
670.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
675.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
680.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
685.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
690.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
720.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
725.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
730.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
735.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
740.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
745.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
750.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
755.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
760.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
765.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
770.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
775.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
780.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
785.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
790.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
