5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
550.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
575.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
640.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
655.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
660.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
665.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
685.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
705.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
730.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
735.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
755.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
765.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
775.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
780.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
785.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
