5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
410.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
420.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
425.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
460.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
465.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
475.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
480.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
485.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
495.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
505.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
510.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
515.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
540.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
555.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
565.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
570.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
735.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
750.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
850.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
865.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
875.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
885.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
905.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
945.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1045.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1055.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1085.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1090.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1095.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1100.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1105.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1110.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1115.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1120.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1125.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1140.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1155.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1160.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1165.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1170.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1175.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1190.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1195.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1200.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1210.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1220.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1225.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1230.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1240.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1245.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1270.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1275.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1280.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1285.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1290.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1295.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1300.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1305.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1310.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1315.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1335.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1340.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1345.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1380.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1385.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1410.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1415.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1420.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1430.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1435.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1465.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1475.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1480.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1485.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1490.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1495.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1505.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1510.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1515.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1520.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1530.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1540.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1555.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1565.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1570.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1640.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1650.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1700.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1705.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1750.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1850.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1865.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1875.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1885.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1905.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1915.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1925.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1930.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2035.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
