5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
400.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
410.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
415.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
430.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
435.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
440.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
445.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
460.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
465.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
470.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
475.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
480.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
485.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
490.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
495.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
520.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
525.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
530.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
535.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
540.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
545.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
550.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
555.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
565.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
595.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
610.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
615.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
620.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
625.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
650.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
655.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
660.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
665.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
670.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
675.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
680.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
685.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
690.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
695.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
700.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
720.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
725.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
730.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
735.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
745.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
750.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
755.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
760.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
765.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
770.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
775.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
780.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
785.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
790.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
825.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
875.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
880.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
885.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
905.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
910.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
915.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
920.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
970.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
975.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
980.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
985.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
990.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
995.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1000.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1010.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1015.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1035.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1040.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1045.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1050.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1055.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1060.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1075.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1095.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1100.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1105.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1110.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1115.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1150.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1155.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1170.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1175.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1190.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1195.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1200.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1205.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1210.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1220.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1225.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1230.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1235.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1240.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1245.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1250.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1255.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1280.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1300.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1305.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1310.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1315.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1320.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1325.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1330.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1335.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1340.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1345.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1350.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1355.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1360.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1365.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1370.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1375.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1380.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1385.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1415.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1420.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1425.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1430.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1470.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1475.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1480.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1485.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1490.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1495.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1500.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1505.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1510.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1515.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1520.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1525.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
1530.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1535.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1540.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1545.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1550.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1555.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1560.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1565.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1570.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1575.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1580.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1585.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1590.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1595.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1600.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1605.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1610.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1615.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1650.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1655.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1660.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1665.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1670.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1675.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1680.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1685.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1690.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1700.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1705.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1710.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1715.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1720.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1725.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1730.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1735.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1740.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1745.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1750.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1760.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1765.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1770.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1775.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1780.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1785.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1790.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1795.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1800.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1805.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1810.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1815.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1820.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1825.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1830.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1835.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1840.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1845.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1850.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1855.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1860.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1865.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1870.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1875.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1880.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1885.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1890.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1895.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1900.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1905.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1910.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1915.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1920.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1925.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1930.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1935.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1940.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1945.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1950.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1955.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1960.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1965.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1970.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1975.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1980.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1985.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1990.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1995.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2000.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2005.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2010.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2015.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2035.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2040.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2045.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2050.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2055.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2060.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2065.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2070.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2075.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2080.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
