5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
885.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1240.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1290.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1305.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1310.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1315.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1330.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1335.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1340.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1345.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1350.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1380.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1405.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1440.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1480.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1485.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1585.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1595.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1970.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
