5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
775.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
780.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
785.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
790.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
795.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
800.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
805.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
810.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
815.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
820.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
825.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
830.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
835.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
840.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
845.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
850.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
855.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
860.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
865.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
870.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
875.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
880.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
885.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
890.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
895.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
900.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
905.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
910.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
915.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
920.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
925.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
930.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
935.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
940.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
945.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
950.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
970.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
975.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
980.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
985.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
990.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
995.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1000.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1005.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1010.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1015.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1020.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1025.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1030.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1035.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1040.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1045.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1050.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1055.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1080.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1085.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1090.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1120.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1125.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1130.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1145.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1150.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1155.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1160.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1165.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1170.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1175.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1180.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1185.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1190.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1195.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1200.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1205.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1210.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1215.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1220.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1225.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1230.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1235.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1240.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1245.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1250.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1255.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1260.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1265.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1270.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1275.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1280.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1285.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1290.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1300.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1305.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1310.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1315.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1320.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1325.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1330.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1335.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1340.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1345.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1350.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1355.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1360.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1365.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1370.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1375.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1380.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1385.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1390.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1395.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1400.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1405.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1410.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1415.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1420.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1425.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1430.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1435.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1440.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1445.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1460.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1465.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1470.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1475.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1480.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1485.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1490.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
1495.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1500.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1505.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1510.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1515.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1520.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1525.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1530.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1535.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1540.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1545.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1550.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1555.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1565.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1570.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1630.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1635.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1640.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1645.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1650.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1660.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1665.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1670.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1675.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1680.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1685.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1690.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1695.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1700.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1705.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1710.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1715.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1720.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1725.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1730.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1735.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1740.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1745.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1765.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1770.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1775.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1780.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1785.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1790.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1800.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1805.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1810.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1815.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1820.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1825.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1830.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1835.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1840.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1845.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1850.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1855.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1870.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1880.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1885.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1890.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1895.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1900.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1905.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1915.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1920.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1925.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1930.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1935.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1940.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1945.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1950.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1955.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1970.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1975.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1980.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1985.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1990.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1995.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2005.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2010.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2015.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2020.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2025.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
2030.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2035.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2040.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2045.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2050.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2055.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2060.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2065.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2070.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2075.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2080.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
