5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
400.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
405.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
410.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
415.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
420.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
425.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
430.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
435.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
440.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
445.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
450.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
455.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
460.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
465.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
470.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
475.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
480.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
485.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
490.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
495.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
500.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
505.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
510.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
515.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
520.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
525.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
530.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
535.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
540.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
545.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
550.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
555.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
560.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
565.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
570.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
575.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
580.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
585.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
590.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
595.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
600.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
605.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
610.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
615.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
620.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
625.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
630.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
635.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
640.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
645.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
650.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
655.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
660.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
665.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
670.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
680.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
685.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
690.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
695.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
700.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
715.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
720.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
725.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
730.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
735.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
740.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
745.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
750.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
755.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
760.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
795.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
800.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
805.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
825.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
840.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
845.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
850.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
855.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
900.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
925.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
980.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
985.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
990.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
995.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1000.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1005.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1010.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1015.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1105.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1110.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1115.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1120.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1125.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1130.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1145.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1150.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1155.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1205.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1210.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1215.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1220.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1225.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1230.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1235.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1240.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1245.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1250.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1255.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1260.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1265.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1270.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1275.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1280.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1290.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1300.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1310.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1315.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1320.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1330.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1335.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1340.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1345.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1350.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1355.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1360.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1365.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1370.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1375.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1380.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1385.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1390.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1395.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1400.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1405.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1410.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1415.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1420.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1425.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1430.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1435.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1440.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1480.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1485.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1490.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1495.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1500.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1505.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1510.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1515.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1520.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1525.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1530.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1535.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1540.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1570.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1575.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1580.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1585.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1590.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1595.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1600.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1615.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1620.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1630.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1640.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1645.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1650.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1655.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1660.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1675.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1680.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1685.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1690.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1695.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1700.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1705.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1710.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1715.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1730.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1735.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1740.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1745.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1750.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1755.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1760.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1765.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1785.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1790.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1795.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1800.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1805.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1815.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1820.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1825.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1830.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1835.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1840.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1845.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1850.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1865.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1870.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1875.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1880.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1885.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1890.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1895.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1900.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1905.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1910.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1915.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1920.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1925.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1930.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1935.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1940.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1945.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1950.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1955.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1960.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1965.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1970.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1975.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1980.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1985.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1990.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1995.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2000.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
2005.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2010.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2015.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2020.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2035.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2040.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
2045.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2050.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2055.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2065.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
2070.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2075.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2080.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
