5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
400.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
405.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
410.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
415.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
420.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
425.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
430.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
445.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
450.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
455.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
460.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
475.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
480.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
485.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
490.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
495.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
500.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
505.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
515.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
530.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
540.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
545.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
555.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
585.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
590.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
635.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
655.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
660.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
665.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
670.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
675.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
680.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
685.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
725.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
735.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
745.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
750.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
755.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
760.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
810.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
885.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
890.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
895.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1140.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1145.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1170.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1175.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1180.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1185.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1190.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1195.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1200.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1215.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1230.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1235.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1240.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1245.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1250.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1275.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1280.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1285.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1290.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1295.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1300.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1305.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1310.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1320.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1325.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1330.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1335.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1340.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1345.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1350.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1355.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1360.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1365.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1370.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1375.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1380.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1385.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1395.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1400.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1405.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1410.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1420.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1425.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1430.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1435.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1445.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1460.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1465.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1470.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1475.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1480.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1485.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1490.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1495.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1500.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1505.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1510.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1515.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1520.0, {'J8': -17}, {'J8': 7}, {'J8': 17}, 
1525.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1555.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1560.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1565.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1570.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1575.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1580.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1585.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1590.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1595.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1600.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1605.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1610.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1615.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1620.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1625.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1630.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1640.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1655.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1660.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1665.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1670.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1675.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1680.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1685.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1690.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1695.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1700.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1705.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1710.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1715.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1720.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1725.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1730.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1735.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1740.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1750.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1755.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1765.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1785.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1790.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1795.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1800.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1805.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1810.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1815.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1820.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1825.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1830.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1835.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1840.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1845.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1850.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1855.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1860.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1865.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1870.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1875.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1880.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1885.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1925.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1930.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1935.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1940.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1945.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1950.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1955.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1960.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1965.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1975.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1980.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1985.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2040.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2045.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2050.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2055.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2065.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2075.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
