5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
400.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
405.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
410.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
415.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
420.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
425.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
430.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
435.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
440.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
445.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
450.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
460.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
465.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
470.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
475.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
480.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
485.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
490.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
495.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
500.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
505.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
510.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
515.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
520.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
530.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
535.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
545.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
555.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
575.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
580.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
585.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
590.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
595.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
600.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
605.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
610.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
615.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
620.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
625.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
630.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
650.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
655.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
660.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
665.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
670.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
675.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
680.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
685.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
695.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
700.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
705.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
720.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
725.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
735.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
745.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
750.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
760.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
765.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
770.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
775.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
780.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
800.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
805.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
835.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
840.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
845.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
850.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
870.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
875.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
880.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
885.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
890.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
895.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
900.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
905.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
910.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
915.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
920.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
925.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
930.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
935.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
945.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
950.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
955.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
960.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
965.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
970.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
975.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
995.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1000.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1005.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1010.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1015.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1020.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1025.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1030.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1035.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1040.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1045.0, {'J8': -34}, {'J8': 8}, {'J8': 34}, 
1050.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1055.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1060.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
1065.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1070.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1075.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1080.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1085.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1090.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1095.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1100.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1105.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1110.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1115.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1120.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1140.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1145.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1150.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1155.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1160.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1165.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1170.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1175.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1180.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1185.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1190.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1195.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1200.0, {'J8': -20}, {'J8': 8}, {'J8': 20}, 
1205.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1210.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1215.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1220.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1225.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1230.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1235.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1240.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1250.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1255.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1260.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1265.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1270.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1275.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1280.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1285.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1290.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1295.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1300.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1305.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1310.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1315.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1320.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1325.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1330.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1335.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
1340.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
1345.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1350.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1355.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1360.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1365.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1370.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1375.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1380.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1385.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1390.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1395.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1400.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1405.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1410.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1415.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1420.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1425.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1430.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1435.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1440.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1445.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1450.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1455.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1460.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1465.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1470.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1475.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1480.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1485.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1495.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1500.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1515.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1520.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1525.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1530.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1535.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1540.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1545.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1550.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1555.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1560.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1565.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1580.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1585.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1590.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1595.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1600.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1605.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1610.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1615.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1620.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1625.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1630.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1635.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1660.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1665.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1670.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1690.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1695.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1700.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1705.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1710.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1715.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1720.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1725.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1730.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1735.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1740.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1745.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1750.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1755.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1760.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1765.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1770.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1780.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1785.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1790.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1795.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1800.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1840.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1845.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1850.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1855.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1860.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1865.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1870.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1875.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1880.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1885.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1890.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1895.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1900.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1905.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1910.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1915.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1920.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1925.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1930.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1935.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1940.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1945.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1950.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1955.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1960.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1965.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1970.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1975.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1980.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1985.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1990.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2005.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
2010.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2015.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2020.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2025.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
2030.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
2035.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
2040.0, {'J8': -32}, {'J8': 7}, {'J8': 32}, 
2045.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
2050.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2055.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2060.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2065.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2070.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
2075.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2080.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
