5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
800.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
805.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
810.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
815.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
965.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
970.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
975.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
980.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1010.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1020.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1055.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1060.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1065.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1070.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1075.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1080.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1085.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1125.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1130.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1135.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1140.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1145.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1150.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1155.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1160.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1165.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1175.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1180.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1185.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1190.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1195.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1200.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1205.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1210.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1215.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1230.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1235.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1240.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1245.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1250.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1255.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1275.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1280.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1290.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1295.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1300.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1305.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1310.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1315.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1320.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1325.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1330.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1335.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1340.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1345.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1350.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1355.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1360.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1365.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1370.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1375.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1380.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1385.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1390.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1395.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1400.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1405.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1410.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1415.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1420.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1425.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1430.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1435.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1455.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1460.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1465.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1470.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1475.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1480.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1485.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1490.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1495.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1510.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1515.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1520.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1525.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1540.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1545.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1550.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1555.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1560.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1565.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1580.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1585.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1590.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1605.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1630.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1635.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1640.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1695.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1710.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1730.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1755.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1760.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1765.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1875.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1880.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1885.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1890.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1895.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1900.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1945.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1950.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1955.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1970.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1975.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1980.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1985.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1990.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1995.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
2000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2010.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2015.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2020.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
2025.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
2030.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2035.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2040.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2045.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2050.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2075.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
2080.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
