5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
400.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
405.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
410.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
415.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
420.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
425.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
430.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
435.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
440.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
445.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
450.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
455.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
460.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
465.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
470.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
475.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
480.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
485.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
490.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
495.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
500.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
505.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
510.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
515.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
520.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
525.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
530.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
535.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
540.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
545.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
550.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
555.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
560.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
565.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
570.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
575.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
585.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
595.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
600.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
610.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
620.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
625.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
630.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
635.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
640.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
645.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
650.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
655.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
660.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
665.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
670.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
675.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
685.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
695.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
700.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
705.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
715.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
720.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
725.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
735.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
740.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
745.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
750.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
755.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
760.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
765.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
770.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
775.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
780.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
785.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
790.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
795.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
800.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
805.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
810.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
815.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
820.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
825.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
830.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
835.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
840.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
845.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
850.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
855.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
860.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
865.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
870.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
875.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
880.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
885.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
890.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
895.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
910.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
915.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
920.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
925.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
940.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
945.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
960.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
965.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
970.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
975.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
985.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1005.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1030.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1060.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1065.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1070.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1075.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1080.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1085.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1090.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1095.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1100.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1105.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1110.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1115.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1120.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1125.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1140.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1145.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1150.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1155.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1170.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1175.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1180.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1185.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1190.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1195.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1200.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1205.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1210.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1220.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1225.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1230.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1240.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1245.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1260.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1265.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1270.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1275.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1280.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1285.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1290.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1295.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1300.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1305.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1310.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1315.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1320.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1325.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1330.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1335.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1340.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1345.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1350.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1355.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1360.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1365.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1370.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1375.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1380.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1385.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1390.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1395.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1400.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1405.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1410.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1415.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1420.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1425.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1430.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1435.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1440.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1445.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1450.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1455.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1460.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1465.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1470.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1475.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1480.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1500.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1505.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1510.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1515.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1520.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1525.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1530.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1535.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1545.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1550.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1555.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1560.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1565.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1570.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1575.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1580.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1585.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1590.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1595.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1600.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1605.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1620.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1625.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1630.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1635.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1660.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1665.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1670.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1675.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1680.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1685.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1690.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1700.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1705.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1710.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1715.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1730.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1735.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1740.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1745.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1750.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1755.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1760.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1765.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1770.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1775.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1780.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1785.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1790.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1795.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1855.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1865.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1890.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1915.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1980.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1995.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
2080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
