5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
400.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
405.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
410.0, {'J8': -30}, {'J8': 7}, {'J8': 30}, 
415.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
420.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
425.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
430.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
435.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
440.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
445.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
450.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
470.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
475.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
480.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
485.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
490.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
495.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
500.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
515.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
520.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
525.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
530.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
535.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
540.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
545.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
550.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
555.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
560.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
565.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
570.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
575.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
580.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
590.0, {'J8': -25}, {'J8': 5}, {'J8': 25}, 
595.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
600.0, {'J8': -28}, {'J8': 6}, {'J8': 28}, 
605.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
610.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
615.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
620.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
625.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
630.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
635.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
640.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
645.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
660.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
665.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
670.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
675.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
680.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
685.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
690.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
695.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
700.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
705.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
710.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
715.0, {'J8': -33}, {'J8': 8}, {'J8': 33}, 
720.0, {'J8': -29}, {'J8': 6}, {'J8': 29}, 
725.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
730.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
735.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
740.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
745.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
750.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
770.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
775.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
780.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
785.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
790.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
795.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
800.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
805.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
810.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
815.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
820.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
825.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
830.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
835.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
840.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
845.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
850.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
855.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
860.0, {'J8': -27}, {'J8': 6}, {'J8': 27}, 
865.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
870.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
875.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
880.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
885.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
890.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
895.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
920.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
925.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
930.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
935.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
940.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
945.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
950.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
955.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
980.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
985.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
990.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
995.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1000.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1005.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1010.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1015.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1020.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1025.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1030.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1035.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1040.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1045.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1050.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1055.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1060.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1065.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1070.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1075.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1080.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1085.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1090.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1105.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1110.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1115.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1120.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1125.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1130.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1135.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1140.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1145.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1150.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1155.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1160.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1165.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1170.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1175.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1180.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1185.0, {'J8': -31}, {'J8': 8}, {'J8': 31}, 
1190.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1195.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1200.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1205.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1210.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1215.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1220.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1225.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1230.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1235.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1240.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1245.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1250.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1255.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1260.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1265.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1275.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1280.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1285.0, {'J8': -26}, {'J8': 5}, {'J8': 26}, 
1290.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1295.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1300.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1305.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1310.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1315.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1320.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1325.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1330.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1340.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1345.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1350.0, {'J8': -24}, {'J8': 5}, {'J8': 24}, 
1355.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1360.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1365.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1370.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1375.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1380.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1385.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1390.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1395.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1400.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
1405.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1410.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1415.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1420.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1425.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1430.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1435.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
1440.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1445.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1450.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1460.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1465.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1470.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1475.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1480.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1485.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1490.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': -17}, {'J8': 6}, {'J8': 17}, 
1500.0, {'J8': -18}, {'J8': 7}, {'J8': 18}, 
1505.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1510.0, {'J8': -16}, {'J8': 6}, {'J8': 16}, 
1515.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1520.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1525.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1530.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1535.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1540.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1545.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1550.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1560.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1565.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1570.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1575.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1580.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1595.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1600.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1605.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1610.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1615.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1620.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1625.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1630.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1635.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1640.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1645.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1655.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1660.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1665.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1670.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1675.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1680.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1685.0, {'J8': -27}, {'J8': 7}, {'J8': 27}, 
1690.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
1695.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1700.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1705.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1710.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1715.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1725.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1730.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1735.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1740.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1745.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1750.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1755.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1760.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1770.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1775.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1785.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1790.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1795.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1800.0, {'J8': -22}, {'J8': 5}, {'J8': 22}, 
1805.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1810.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1815.0, {'J8': -29}, {'J8': 7}, {'J8': 29}, 
1820.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1830.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1835.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1840.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1845.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1850.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1855.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1860.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1865.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1870.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
1875.0, {'J8': -31}, {'J8': 7}, {'J8': 31}, 
1880.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
1885.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
1890.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
1895.0, {'J8': -26}, {'J8': 7}, {'J8': 26}, 
1900.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1905.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1910.0, {'J8': -23}, {'J8': 5}, {'J8': 23}, 
1915.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1920.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1925.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1930.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1935.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1940.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
1945.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
1950.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1955.0, {'J8': -24}, {'J8': 6}, {'J8': 24}, 
1960.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1965.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1970.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1975.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1980.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
1985.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1990.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1995.0, {'J8': -28}, {'J8': 8}, {'J8': 28}, 
2000.0, {'J8': -26}, {'J8': 8}, {'J8': 26}, 
2005.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
2010.0, {'J8': -26}, {'J8': 6}, {'J8': 26}, 
2015.0, {'J8': -30}, {'J8': 6}, {'J8': 30}, 
2020.0, {'J8': -27}, {'J8': 5}, {'J8': 27}, 
2025.0, {'J8': -28}, {'J8': 7}, {'J8': 28}, 
2030.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2035.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2040.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
2045.0, {'J8': -24}, {'J8': 7}, {'J8': 24}, 
2050.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2055.0, {'J8': -32}, {'J8': 8}, {'J8': 32}, 
2060.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2065.0, {'J8': -30}, {'J8': 8}, {'J8': 30}, 
2070.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
2075.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
2080.0, {'J8': -29}, {'J8': 8}, {'J8': 29}, 
