5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
775.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
780.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
785.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
795.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
805.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
810.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
815.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
820.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
825.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
835.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
840.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
860.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
865.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
870.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
875.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
880.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
885.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
890.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
895.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
900.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
905.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
910.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
920.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
925.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
935.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
940.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
945.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
950.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
955.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
960.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
965.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
970.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
975.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
980.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
985.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
990.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
995.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1000.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1005.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1010.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1015.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1020.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1025.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1030.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1035.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1040.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1045.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1050.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1055.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1060.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1065.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1070.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1075.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1080.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1085.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1090.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1095.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1100.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1105.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1110.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1115.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1120.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1125.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1130.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1135.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1140.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1145.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1150.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1155.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1160.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1165.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1170.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1175.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1180.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1185.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1190.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1195.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1200.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1205.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1210.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1220.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1225.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1230.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1235.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1240.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1245.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1250.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1255.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1260.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1265.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1270.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1275.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1280.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1285.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1290.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1295.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1300.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1305.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1310.0, {'J8': -21}, {'J8': 8}, {'J8': 21}, 
1315.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1320.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1325.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1330.0, {'J8': -21}, {'J8': 6}, {'J8': 21}, 
1335.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1340.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1345.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1350.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1355.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1360.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1365.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1370.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1375.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1380.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1385.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': -22}, {'J8': 6}, {'J8': 22}, 
1395.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1400.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1405.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1410.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1415.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1420.0, {'J8': -20}, {'J8': 5}, {'J8': 20}, 
1425.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1430.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1435.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1445.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1450.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1455.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1460.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
1465.0, {'J8': -20}, {'J8': 6}, {'J8': 20}, 
1470.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1475.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
1480.0, {'J8': -17}, {'J8': 5}, {'J8': 17}, 
1485.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1490.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1495.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
1500.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1505.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1510.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1515.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1520.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1525.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1530.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1535.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1540.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1545.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1550.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1555.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1560.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1565.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1570.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1580.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1585.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1590.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1595.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1600.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1605.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1610.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1615.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1620.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1625.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1630.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1635.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1640.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1645.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1650.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1655.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1660.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1665.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1670.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1675.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1680.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1685.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1690.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1695.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1700.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1705.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1710.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1715.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1720.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1725.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1730.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1735.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1740.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1745.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1750.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1755.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1760.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1765.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1770.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1775.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1780.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1785.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1790.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1795.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1800.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1805.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1810.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1815.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1820.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1825.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1830.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1835.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1840.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1845.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1850.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
1855.0, {'J8': -19}, {'J8': 7}, {'J8': 19}, 
1860.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
1865.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1870.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1875.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
1880.0, {'J8': -27}, {'J8': 8}, {'J8': 27}, 
1885.0, {'J8': -25}, {'J8': 7}, {'J8': 25}, 
1890.0, {'J8': -23}, {'J8': 7}, {'J8': 23}, 
1895.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
1900.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
1905.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
1910.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1915.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
1920.0, {'J8': -19}, {'J8': 6}, {'J8': 19}, 
1925.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1930.0, {'J8': -23}, {'J8': 8}, {'J8': 23}, 
1935.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1940.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1945.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1950.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1955.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1960.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1965.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1970.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
1975.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
1980.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1985.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1990.0, {'J8': -20}, {'J8': 7}, {'J8': 20}, 
1995.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2000.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2005.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2010.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2015.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2020.0, {'J8': -22}, {'J8': 8}, {'J8': 22}, 
2025.0, {'J8': -24}, {'J8': 8}, {'J8': 24}, 
2030.0, {'J8': -25}, {'J8': 8}, {'J8': 25}, 
2035.0, {'J8': -25}, {'J8': 6}, {'J8': 25}, 
2040.0, {'J8': -23}, {'J8': 6}, {'J8': 23}, 
2045.0, {'J8': -21}, {'J8': 5}, {'J8': 21}, 
2050.0, {'J8': -19}, {'J8': 5}, {'J8': 19}, 
2055.0, {'J8': -18}, {'J8': 5}, {'J8': 18}, 
2060.0, {'J8': -15}, {'J8': 5}, {'J8': 15}, 
2065.0, {'J8': -16}, {'J8': 5}, {'J8': 16}, 
2070.0, {'J8': -18}, {'J8': 6}, {'J8': 18}, 
2075.0, {'J8': -22}, {'J8': 7}, {'J8': 22}, 
2080.0, {'J8': -21}, {'J8': 7}, {'J8': 21}, 
